 <CL1(b)>:   0.5570241197827571    
 <CL2(b)>:   1.3115375625912474E-06
 signal scaling:    1.450000000000001    
 Xobs:    137.6054085235569    
 CL(s):   0.2146932855888577    
 CL(s+b):   0.2146603500537265    
 CL1(b):   0.9998465926168075    
 CL2(b):   0.9996567330601996    
 <CL(s)>:   1.9736143431334188E-02
 <CL(s+b)>:   1.2561032413451941E-02
 <CL1(b)>:   0.5570016560836126    
 <CL2(b)>:   1.1918583813808015E-06
 signal scaling:    1.460000000000001    
 Xobs:    136.3018855805305    
 CL(s):   0.2106473408833422    
 CL(s+b):   0.2106150106435062    
 CL1(b):   0.9998465195919377    
 CL2(b):   0.9996525002834582    
 <CL(s)>:   1.8829767738644389E-02
 <CL(s+b)>:   1.2142287623997657E-02
 <CL1(b)>:   0.5570525575967805    
 <CL2(b)>:   1.0802482547666705E-06
 signal scaling:    1.470000000000001    
 Xobs:    134.9953118501995    
 CL(s):   0.2076700166804284    
 CL(s+b):   0.2076381534847696    
 CL1(b):   0.9998465681460993    
 CL2(b):   0.9996563602752236    
 <CL(s)>:   1.9077169868726457E-02
 <CL(s+b)>:   1.2077232096145307E-02
 <CL1(b)>:   0.5570569398078425    
 <CL2(b)>:   9.7400969911906895E-07
 signal scaling:    1.480000000000001    
 Xobs:    133.6861991019481    
 CL(s):   0.2047532141334352    
 CL(s+b):   0.2047218153347191    
 CL1(b):   0.9998466505209745    
 CL2(b):   0.9996600364269352    
 <CL(s)>:   1.8633882988545066E-02
 <CL(s+b)>:   1.1803653221054429E-02
 <CL1(b)>:   0.5570627508461355    
 <CL2(b)>:   8.8336383025277894E-07
 signal scaling:    1.490000000000001    
 Xobs:    132.3750461734853    
 CL(s):   0.2006899534252531    
 CL(s+b):   0.2006591821989688    
 CL1(b):   0.9998466728116725    
 CL2(b):   0.9996551181725749    
 <CL(s)>:   1.7851968501304442E-02
 <CL(s+b)>:   1.1405407353302357E-02
 <CL1(b)>:   0.5570515206569033    
 <CL2(b)>:   7.9510946889128582E-07
 signal scaling:    1.500000000000001    
 Xobs:    131.0623390744279    
 CL(s):   0.1986096803158535    
 CL(s+b):   0.1985792360724648    
 CL1(b):   0.9998467131947431    
 CL2(b):   0.9996633663050509    
 <CL(s)>:   1.7009575631732762E-02
 <CL(s+b)>:   1.1000879584397804E-02
 <CL1(b)>:   0.5570754307013552    
 <CL2(b)>:   7.0472137283663903E-07
 signal scaling:    1.510000000000001    
 Xobs:    129.7485510963419    
 CL(s):   0.1943038900751791    
 CL(s+b):   0.1942741153283735    
 CL1(b):   0.9998467619624388    
 CL2(b):   0.9996566434815491    
 <CL(s)>:   1.6857892524333090E-02
 <CL(s+b)>:   1.0803425424697789E-02
 <CL1(b)>:   0.5570554067885586    
 <CL2(b)>:   6.2553027825913397E-07
 signal scaling:    1.520000000000001    
 Xobs:    128.4341429287629    
 CL(s):   0.1917883412922991    
 CL(s+b):   0.1917589513030049    
 CL1(b):   0.9998467582070100    
 CL2(b):   0.9996620056063542    
 <CL(s)>:   1.6246237138099969E-02
 <CL(s+b)>:   1.0469561048910265E-02
 <CL1(b)>:   0.5570330945310819    
 <CL2(b)>:   5.5304057383719672E-07
 signal scaling:    1.530000000000001    
 Xobs:    127.1195627808736    
 CL(s):   0.1877100719085532    
 CL(s+b):   0.1876813351258541    
 CL1(b):   0.9998469086799292    
 CL2(b):   0.9996555272562123    
 <CL(s)>:   1.5953262294031084E-02
 <CL(s+b)>:   1.0245234834557191E-02
 <CL1(b)>:   0.5570432028081420    
 <CL2(b)>:   4.9291150575514448E-07
 signal scaling:    1.540000000000001    
 Xobs:    125.8052465084576    
 CL(s):   0.1853420116453236    
 CL(s+b):   0.1853136470047408    
 CL1(b):   0.9998469605442879    
 CL2(b):   0.9996611505587114    
 <CL(s)>:   1.5544847385908247E-02
 <CL(s+b)>:   9.9982647235618092E-03
 <CL1(b)>:   0.5570260303962495    
 <CL2(b)>:   4.4020035047223160E-07
 signal scaling:    1.550000000000001    
 Xobs:    124.4916177457493    
 CL(s):   0.1815978066845566    
 CL(s+b):   0.1815699965987656    
 CL1(b):   0.9998468589114667    
 CL2(b):   0.9996555651368226    
 <CL(s)>:   1.5113954556509048E-02
 <CL(s+b)>:   9.7260175529704489E-03
 <CL1(b)>:   0.5570119309576872    
 <CL2(b)>:   3.9401879350591922E-07
 signal scaling:    1.560000000000001    
 Xobs:    123.1790880418566    
 CL(s):   0.1786869128506880    
 CL(s+b):   0.1786595869996131    
 CL1(b):   0.9998470741329687    
 CL2(b):   0.9996565716957166    
 <CL(s)>:   1.5468772549646960E-02
 <CL(s+b)>:   9.7516656075847599E-03
 <CL1(b)>:   0.5570289998544660    
 <CL2(b)>:   3.5164497973356584E-07
 signal scaling:    1.570000000000001    
 Xobs:    121.8680570014614    
 CL(s):   0.1766411629268610    
 CL(s+b):   0.1766141593810174    
 CL1(b):   0.9998471276717376    
 CL2(b):   0.9996642872797592    
 <CL(s)>:   1.4659377802637487E-02
 <CL(s+b)>:   9.3601688528569503E-03
 <CL1(b)>:   0.5570191589314095    
 <CL2(b)>:   3.1364864874909542E-07
 signal scaling:    1.580000000000001    
 Xobs:    120.5589124293918    
 CL(s):   0.1731240089375737    
 CL(s+b):   0.1730984992618362    
 CL1(b):   0.9998526508489833    
 CL2(b):   0.9996599772009918    
 <CL(s)>:   1.3996434019337766E-02
 <CL(s+b)>:   9.0264256530742347E-03
 <CL1(b)>:   0.5570125203756123    
 <CL2(b)>:   2.8040945983403163E-07
 signal scaling:    1.590000000000001    
 Xobs:    119.2520304788386    
 CL(s):   0.1702074500394923    
 CL(s+b):   0.1701781081780868    
 CL1(b):   0.9998276111803643    
 CL2(b):   0.9996599177953240    
 <CL(s)>:   1.3580341539933182E-02
 <CL(s+b)>:   8.7770410897532476E-03
 <CL1(b)>:   0.5570290847305813    
 <CL2(b)>:   2.5178376980201882E-07
 signal scaling:    1.600000000000001    
 Xobs:    117.9477758028993    
 CL(s):   0.1670646647179290    
 CL(s+b):   0.1670358656609645    
 CL1(b):   0.9998276173060706    
 CL2(b):   0.9996573106328468    
 <CL(s)>:   1.2971064495521241E-02
 <CL(s+b)>:   8.4661023183771316E-03
 <CL1(b)>:   0.5570262613000264    
 <CL2(b)>:   2.2618681538508564E-07
 signal scaling:    1.610000000000001    
 Xobs:    116.6465017091245    
 CL(s):   0.1641088674612589    
 CL(s+b):   0.1640850440616053    
 CL1(b):   0.9998548317344330    
 CL2(b):   0.9996577367744446    
 <CL(s)>:   1.3226860729379739E-02
 <CL(s+b)>:   8.4736513513957862E-03
 <CL1(b)>:   0.5570852433026687    
 <CL2(b)>:   2.0059553009738390E-07
 signal scaling:    1.620000000000001    
 Xobs:    115.3485503168671    
 CL(s):   0.1613776388991177    
 CL(s+b):   0.1613542817350011    
 CL1(b):   0.9998552639369623    
 CL2(b):   0.9996577827499763    
 <CL(s)>:   1.2557289506302209E-02
 <CL(s+b)>:   8.1245424417717895E-03
 <CL1(b)>:   0.5570419951572465    
 <CL2(b)>:   1.8395645366306307E-07
 signal scaling:    1.630000000000001    
 Xobs:    114.0542527170878    
 CL(s):   0.1579158142130145    
 CL(s+b):   0.1578930067984644    
 CL1(b):   0.9998555723208364    
 CL2(b):   0.9996512523700031    
 <CL(s)>:   1.2283030344898509E-02
 <CL(s+b)>:   7.9675801767758458E-03
 <CL1(b)>:   0.5570287487366348    
 <CL2(b)>:   1.6227933244861033E-07
 signal scaling:    1.640000000000001    
 Xobs:    112.7639291344329    
 CL(s):   0.1553512586627617    
 CL(s+b):   0.1553272292260664    
 CL1(b):   0.9998453219053252    
 CL2(b):   0.9996527285949983    
 <CL(s)>:   1.1711186651576716E-02
 <CL(s+b)>:   7.6609131991347227E-03
 <CL1(b)>:   0.5570299537340538    
 <CL2(b)>:   1.4681961342502068E-07
 signal scaling:    1.650000000000001    
 Xobs:    111.4778890912893    
 CL(s):   0.1524467949657946    
 CL(s+b):   0.1524232535527087    
 CL1(b):   0.9998455762019058    
 CL2(b):   0.9996507064125775    
 <CL(s)>:   1.1393936695961950E-02
 <CL(s+b)>:   7.4809668880228553E-03
 <CL1(b)>:   0.5570415346157781    
 <CL2(b)>:   1.3133461825316721E-07
 signal scaling:    1.660000000000001    
 Xobs:    110.1964315736347    
 CL(s):   0.1507241236457386    
 CL(s+b):   0.1506984619452525    
 CL1(b):   0.9998297439065134    
 CL2(b):   0.9996582996921878    
 <CL(s)>:   1.1272425042412075E-02
 <CL(s+b)>:   7.3308310594725869E-03
 <CL1(b)>:   0.5570592981893082    
 <CL2(b)>:   1.1844314630721723E-07
 signal scaling:    1.670000000000001    
 Xobs:    108.9198451984017    
 CL(s):   0.1481054528739374    
 CL(s+b):   0.1480802898014856    
 CL1(b):   0.9998301002970276    
 CL2(b):   0.9996584471796800    
 <CL(s)>:   1.0955118969439966E-02
 <CL(s+b)>:   7.1427494944725041E-03
 <CL1(b)>:   0.5570472650957989    
 <CL2(b)>:   1.0832384797002179E-07
 signal scaling:    1.680000000000001    
 Xobs:    107.6484083821793    
 CL(s):   0.1453134326259697    
 CL(s+b):   0.1452887832891472    
 CL1(b):   0.9998303712438897    
 CL2(b):   0.9996553883544517    
 <CL(s)>:   1.0466996502864959E-02
 <CL(s+b)>:   6.8705067539997743E-03
 <CL1(b)>:   0.5570379659195107    
 <CL2(b)>:   9.7360798717009673E-08
 signal scaling:    1.690000000000001    
 Xobs:    106.3823895110374    
 CL(s):   0.1423285949981681    
 CL(s+b):   0.1423045224066379    
 CL1(b):   0.9998308660917324    
 CL2(b):   0.9996517376209972    
 <CL(s)>:   1.0130654137278218E-02
 <CL(s+b)>:   6.6776630192706818E-03
 <CL1(b)>:   0.5570433844493458    
 <CL2(b)>:   8.7630119403302555E-08
 signal scaling:    1.700000000000001    
 Xobs:    105.1220471112874    
 CL(s):   0.1398187428714774    
 CL(s+b):   0.1397951389740980    
 CL1(b):   0.9998311821656045    
 CL2(b):   0.9996504063138101    
 <CL(s)>:   1.0105966606013976E-02
 <CL(s+b)>:   6.6024628512822165E-03
 <CL1(b)>:   0.5570392714398734    
 <CL2(b)>:   7.8642107849847944E-08
 signal scaling:    1.710000000000001    
 Xobs:    103.8676300209430    
 CL(s):   0.1378411177506034    
 CL(s+b):   0.1378178802421715    
 CL1(b):   0.9998314181659934    
 CL2(b):   0.9996557136473421    
 <CL(s)>:   9.8432373044854502E-03
 <CL(s+b)>:   6.4484069007949918E-03
 <CL1(b)>:   0.5570390932952708    
 <CL2(b)>:   6.9669571116589142E-08
 signal scaling:    1.720000000000001    
 Xobs:    102.6193775617775    
 CL(s):   0.1351345992145088    
 CL(s+b):   0.1351118333140174    
 CL1(b):   0.9998315316682499    
 CL2(b):   0.9996522550183085    
 <CL(s)>:   9.3807813758867414E-03
 <CL(s+b)>:   6.1927779953648010E-03
 <CL1(b)>:   0.5570129673796713    
 <CL2(b)>:   6.2864968877213542E-08
 signal scaling:    1.730000000000001    
 Xobs:    101.3775197117370    
 CL(s):   0.1330916068835393    
 CL(s+b):   0.1330691824926486    
 CL1(b):   0.9998315116075628    
 CL2(b):   0.9996548759614816    
 <CL(s)>:   9.1016471954476711E-03
 <CL(s+b)>:   6.0235978472962881E-03
 <CL1(b)>:   0.5570030630663196    
 <CL2(b)>:   5.5846593235479384E-08
 signal scaling:    1.740000000000001    
 Xobs:    100.1422772775774    
 CL(s):   0.1312081508949696    
 CL(s+b):   0.1311862734900300    
 CL1(b):   0.9998332618454694    
 CL2(b):   0.9996600352183805    
 <CL(s)>:   8.9078845435405368E-03
 <CL(s+b)>:   5.8869220231441205E-03
 <CL1(b)>:   0.5569863019742236    
 <CL2(b)>:   4.9924175890886686E-08
 signal scaling:    1.750000000000001    
 Xobs:    98.91386206757934    
 CL(s):   0.1280120088044361    
 CL(s+b):   0.1279904508289885    
 CL1(b):   0.9998315941164507    
 CL2(b):   0.9996500658264273    
 <CL(s)>:   8.7944768598402848E-03
 <CL(s+b)>:   5.7731916607864000E-03
 <CL1(b)>:   0.5569844854732361    
 <CL2(b)>:   4.4651868027070802E-08
 signal scaling:    1.760000000000001    
 Xobs:    97.69247706414487    
 CL(s):   0.1258305675140670    
 CL(s+b):   0.1258101973141979    
 CL1(b):   0.9998381140586780    
 CL2(b):   0.9996501542724097    
 <CL(s)>:   8.3993460434756348E-03
 <CL(s+b)>:   5.5628321540288454E-03
 <CL1(b)>:   0.5570011074525507    
 <CL2(b)>:   3.9707477847791349E-08
 signal scaling:    1.770000000000001    
 Xobs:    96.47831659619648    
 CL(s):   0.1240432105003737    
 CL(s+b):   0.1240232939312843    
 CL1(b):   0.9998394384585098    
 CL2(b):   0.9996553554504535    
 <CL(s)>:   8.1585279352521280E-03
 <CL(s+b)>:   5.4156185582680894E-03
 <CL1(b)>:   0.5570040388786937    
 <CL2(b)>:   3.5277780566434651E-08
 signal scaling:    1.780000000000001    
 Xobs:    95.27156651118861    
 CL(s):   0.1208247749908316    
 CL(s+b):   0.1208054638682244    
 CL1(b):   0.9998401724926971    
 CL2(b):   0.9996446263515716    
 <CL(s)>:   7.9649667096878696E-03
 <CL(s+b)>:   5.2842359295458092E-03
 <CL1(b)>:   0.5569860078925889    
 <CL2(b)>:   3.1670784076723579E-08
 signal scaling:    1.790000000000001    
 Xobs:    94.07240434663048    
 CL(s):   0.1187189819055013    
 CL(s+b):   0.1187000447118534    
 CL1(b):   0.9998404872300619    
 CL2(b):   0.9996452329772720    
 <CL(s)>:   7.9090665236510125E-03
 <CL(s+b)>:   5.2065226453306274E-03
 <CL1(b)>:   0.5570077798351769    
 <CL2(b)>:   2.8491670240497537E-08
 signal scaling:    1.800000000000001    
 Xobs:    92.88099950100744    
 CL(s):   0.1168226970161256    
 CL(s+b):   0.1168041177231422    
 CL1(b):   0.9998409616156965    
 CL2(b):   0.9996467468751010    
 <CL(s)>:   7.6732672891503253E-03
 <CL(s+b)>:   5.0598484926650082E-03
 <CL1(b)>:   0.5570033151771440    
 <CL2(b)>:   2.5317686901966542E-08
 signal scaling:    1.810000000000001    
 Xobs:    91.69751340394120    
 CL(s):   0.1145808641939295    
 CL(s+b):   0.1145624769604647    
 CL1(b):   0.9998395261408245    
 CL2(b):   0.9996450836304970    
 <CL(s)>:   7.3190359066628427E-03
 <CL(s+b)>:   4.8782900794642784E-03
 <CL1(b)>:   0.5569964838179415    
 <CL2(b)>:   2.2290051826370670E-08
 signal scaling:    1.820000000000001    
 Xobs:    90.52209968554493    
 CL(s):   0.1140211148423698    
 CL(s+b):   0.1140031240230062    
 CL1(b):   0.9998422150196610    
 CL2(b):   0.9996610330318757    
 <CL(s)>:   7.2966430941548187E-03
 <CL(s+b)>:   4.8096310005982341E-03
 <CL1(b)>:   0.5569698373602755    
 <CL2(b)>:   1.9914933860600749E-08
 signal scaling:    1.830000000000001    
 Xobs:    89.35490434479709    
 CL(s):   0.1106470709020429    
 CL(s+b):   0.1106296666390064    
 CL1(b):   0.9998427047106205    
 CL2(b):   0.9996463251986200    
 <CL(s)>:   7.0806352759414711E-03
 <CL(s+b)>:   4.6712308709815614E-03
 <CL1(b)>:   0.5569772320744620    
 <CL2(b)>:   1.7725892994289431E-08
 signal scaling:    1.840000000000001    
 Xobs:    88.19606591690696    
 CL(s):   0.1088752264705434    
 CL(s+b):   0.1088581597062650    
 CL1(b):   0.9998432447414198    
 CL2(b):   0.9996485801709236    
 <CL(s)>:   6.9030446915214240E-03
 <CL(s+b)>:   4.5648641891483429E-03
 <CL1(b)>:   0.5569477558204258    
 <CL2(b)>:   1.5958926922583833E-08
 signal scaling:    1.850000000000001    
 Xobs:    87.04571563951558    
 CL(s):   0.1068833800297955    
 CL(s+b):   0.1068666642335384    
 CL1(b):   0.9998436071515289    
 CL2(b):   0.9996476389992625    
 <CL(s)>:   6.7217724412337119E-03
 <CL(s+b)>:   4.4509898400170635E-03
 <CL1(b)>:   0.5569447427834066    
 <CL2(b)>:   1.4289956962998099E-08
 signal scaling:    1.860000000000001    
 Xobs:    85.90397761769354    
 CL(s):   0.1058193165470973    
 CL(s+b):   0.1058027844759103    
 CL1(b):   0.9998437707620266    
 CL2(b):   0.9996580780639677    
 <CL(s)>:   6.5422211582145760E-03
 <CL(s+b)>:   4.3379077781629796E-03
 <CL1(b)>:   0.5569596128470555    
 <CL2(b)>:   1.2828752249902570E-08
 signal scaling:    1.870000000000001    
 Xobs:    84.77096898762703    
 CL(s):   0.1035586767708679    
 CL(s+b):   0.1035425184840411    
 CL1(b):   0.9998439697442005    
 CL2(b):   0.9996541708143613    
 <CL(s)>:   6.3798290055356666E-03
 <CL(s+b)>:   4.2281847372238239E-03
 <CL1(b)>:   0.5569754678759868    
 <CL2(b)>:   1.1414225336838170E-08
 signal scaling:    1.880000000000001    
 Xobs:    83.64680007892552    
 CL(s):   0.1018459112848537    
 CL(s+b):   0.1018300484225989    
 CL1(b):   0.9998442464498121    
 CL2(b):   0.9996553041579787    
 <CL(s)>:   6.2141361714978874E-03
 <CL(s+b)>:   4.1200568498610318E-03
 <CL1(b)>:   0.5569644847289480    
 <CL2(b)>:   1.0264354756177664E-08
 signal scaling:    1.890000000000001    
 Xobs:    82.53157457547503    
 CL(s):   0.1007264867064516    
 CL(s+b):   0.1007108135233505    
 CL1(b):   0.9998443985925288    
 CL2(b):   0.9996638935544430    
 <CL(s)>:   6.0193511378227810E-03
 <CL(s+b)>:   4.0003230432638275E-03
 <CL1(b)>:   0.5569817393502147    
 <CL2(b)>:   9.2183673790011829E-09
 signal scaling:    1.900000000000001    
 Xobs:    81.42538967476757    
 CL(s):   9.7639337129834691E-02
 CL(s+b):   9.7624175601639093E-02
 CL1(b):   0.9998447190585139    
 CL2(b):   0.9996486362137450    
 <CL(s)>:   5.8561917716208568E-03
 <CL(s+b)>:   3.8940458877859624E-03
 <CL1(b)>:   0.5570231360909849    
 <CL2(b)>:   8.2194146536755420E-09
 signal scaling:    1.910000000000001    
 Xobs:    80.32833624565573    
 CL(s):   9.6727911828079258E-02
 CL(s+b):   9.6712494946186334E-02
 CL1(b):   0.9998406159959256    
 CL2(b):   0.9996593967056132    
 <CL(s)>:   5.7902475336004270E-03
 <CL(s+b)>:   3.8414401798909214E-03
 <CL1(b)>:   0.5569701462991363    
 <CL2(b)>:   7.4813156447145308E-09
 signal scaling:    1.920000000000001    
 Xobs:    79.24049898445971    
 CL(s):   9.4525339593895238E-02
 CL(s+b):   9.4510514466174408E-02
 CL1(b):   0.9998431623966174    
 CL2(b):   0.9996532745539953    
 <CL(s)>:   5.5825589324533425E-03
 <CL(s+b)>:   3.7178924654379117E-03
 <CL1(b)>:   0.5569386719669014    
 <CL2(b)>:   6.6293744639455277E-09
 signal scaling:    1.930000000000001    
 Xobs:    78.16195656937919    
 CL(s):   9.2697481478395294E-02
 CL(s+b):   9.2683124625223351E-02
 CL1(b):   0.9998451214321795    
 CL2(b):   0.9996519202784306    
 <CL(s)>:   5.4482113355014171E-03
 <CL(s+b)>:   3.6297271832941712E-03
 <CL1(b)>:   0.5569188975730376    
 <CL2(b)>:   5.9627678728428009E-09
 signal scaling:    1.940000000000002    
 Xobs:    77.09278181315938    
 CL(s):   9.1390197604181905E-02
 CL(s+b):   9.1375882683037243E-02
 CL1(b):   0.9998433648080437    
 CL2(b):   0.9996559484357264    
 <CL(s)>:   5.2791931331126040E-03
 <CL(s+b)>:   3.5219961088114701E-03
 <CL1(b)>:   0.5569060314189006    
 <CL2(b)>:   5.3086924794167513E-09
 signal scaling:    1.950000000000002    
 Xobs:    76.03304181396115    
 CL(s):   8.9622732463985513E-02
 CL(s+b):   8.9608721179347595E-02
 CL1(b):   0.9998436637195418    
 CL2(b):   0.9996554786556936    
 <CL(s)>:   5.0453541803359920E-03
 <CL(s+b)>:   3.4038536063779961E-03
 <CL1(b)>:   0.5569821664431095    
 <CL2(b)>:   4.8008786782708575E-09
 signal scaling:    1.960000000000002    
 Xobs:    74.98279810440276    
 CL(s):   8.8346407607925642E-02
 CL(s+b):   8.8332775160763308E-02
 CL1(b):   0.9998456932485265    
 CL2(b):   0.9996599974924903    
 <CL(s)>:   5.0513674352867521E-03
 <CL(s+b)>:   3.3647630734056251E-03
 <CL1(b)>:   0.5569390747711989    
 <CL2(b)>:   4.2781001687608666E-09
 signal scaling:    1.970000000000002    
 Xobs:    73.94210679871924    
 CL(s):   8.6663415269718866E-02
 CL(s+b):   8.6650067197405686E-02
 CL1(b):   0.9998459780026943    
 CL2(b):   0.9996586602485514    
 <CL(s)>:   4.9551269919317865E-03
 <CL(s+b)>:   3.2864902864452798E-03
 <CL1(b)>:   0.5569443676746678    
 <CL2(b)>:   3.7548903375304576E-09
 signal scaling:    1.980000000000002    
 Xobs:    72.91101873801324    
 CL(s):   8.5376142201041325E-02
 CL(s+b):   8.5363452411721538E-02
 CL1(b):   0.9998513660960471    
 CL2(b):   0.9996622987113364    
 <CL(s)>:   4.7574394759237566E-03
 <CL(s+b)>:   3.1798693566932584E-03
 <CL1(b)>:   0.5569649028338330    
 <CL2(b)>:   3.3557770747666400E-09
 signal scaling:    1.990000000000002    
 Xobs:    71.88957963356529    
 CL(s):   8.3604787092192087E-02
 CL(s+b):   8.3591954968574064E-02
 CL1(b):   0.9998465144872162    
 CL2(b):   0.9996602767078896    
 <CL(s)>:   4.6236606467044781E-03
 <CL(s+b)>:   3.0933603092976737E-03
 <CL1(b)>:   0.5569547487786479    
 <CL2(b)>:   2.9736914892275540E-09
 signal scaling:    2.000000000000001    
 Xobs:    70.87783020816933    
 CL(s):   8.2318125138868339E-02
 CL(s+b):   8.2305497360582361E-02
 CL1(b):   0.9998465978389974    
 CL2(b):   0.9996622486611728    
 <CL(s)>:   4.4809671911670091E-03
 <CL(s+b)>:   3.0058820345646347E-03
 <CL1(b)>:   0.5569513850541191    
 <CL2(b)>:   2.6555601765746826E-09
 signal scaling:    2.010000000000001    
 Xobs:    69.87580633547147    
 CL(s):   8.0386579131907776E-02
 CL(s+b):   8.0374259160865463E-02
 CL1(b):   0.9998467409463699    
 CL2(b):   0.9996557394416006    
 <CL(s)>:   4.3892606973636493E-03
 <CL(s+b)>:   2.9432339269116954E-03
 <CL1(b)>:   0.5569724287744703    
 <CL2(b)>:   2.3494068363806680E-09
 signal scaling:    2.020000000000001    
 Xobs:    68.88353917728675    
 CL(s):   7.8678199503315893E-02
 CL(s+b):   7.8666149857247666E-02
 CL1(b):   0.9998468489855603    
 CL2(b):   0.9996535263840524    
 <CL(s)>:   4.1994282618239712E-03
 <CL(s+b)>:   2.8455191827058712E-03
 <CL1(b)>:   0.5570229936017272    
 <CL2(b)>:   2.0861483289468044E-09
 signal scaling:    2.030000000000001    
 Xobs:    67.90105531886802    
 CL(s):   7.7291396942142238E-02
 CL(s+b):   7.7279559757701954E-02
 CL1(b):   0.9998468499094518    
 CL2(b):   0.9996544956152250    
 <CL(s)>:   4.1678086681345228E-03
 <CL(s+b)>:   2.8019045803345756E-03
 <CL1(b)>:   0.5569803104916243    
 <CL2(b)>:   1.8616535967427497E-09
 signal scaling:    2.040000000000000    
 Xobs:    66.92837690212981    
 CL(s):   7.6619816261831925E-02
 CL(s+b):   7.6608093236343197E-02
 CL1(b):   0.9998469974732298    
 CL2(b):   0.9996651340413131    
 <CL(s)>:   3.9752386457539840E-03
 <CL(s+b)>:   2.7044781325802677E-03
 <CL1(b)>:   0.5570156906487767    
 <CL2(b)>:   1.6597824135334908E-09
 signal scaling:    2.050000000000000    
 Xobs:    65.96552175677557    
 CL(s):   7.5470466408171746E-02
 CL(s+b):   7.5458925226721277E-02
 CL1(b):   0.9998470768500614    
 CL2(b):   0.9996684186968449    
 <CL(s)>:   3.9574130318517555E-03
 <CL(s+b)>:   2.6659447835675368E-03
 <CL1(b)>:   0.5569865293621132    
 <CL2(b)>:   1.4805291680389281E-09
 signal scaling:    2.060000000000000    
 Xobs:    65.01250352936027    
 CL(s):   7.3629894084334152E-02
 CL(s+b):   7.3618653006939552E-02
 CL1(b):   0.9998473299801067    
 CL2(b):   0.9996641268047073    
 <CL(s)>:   3.8417839142273588E-03
 <CL(s+b)>:   2.5953382989915151E-03
 <CL1(b)>:   0.5569752562671675    
 <CL2(b)>:   1.3126468688957504E-09
 signal scaling:    2.070000000000000    
 Xobs:    64.06933181023450    
 CL(s):   7.2500220628824247E-02
 CL(s+b):   7.2489167352484229E-02
 CL1(b):   0.9998475414799549    
 CL2(b):   0.9996664369442879    
 <CL(s)>:   3.8759416250434987E-03
 <CL(s+b)>:   2.5737169575362389E-03
 <CL1(b)>:   0.5570158337819029    
 <CL2(b)>:   1.1698213261162505E-09
 signal scaling:    2.080000000000000    
 Xobs:    63.13601225839329    
 CL(s):   7.0320892296225512E-02
 CL(s+b):   7.0310180785438728E-02
 CL1(b):   0.9998476766941229    
 CL2(b):   0.9996515379395625    
 <CL(s)>:   3.6146729153062047E-03
 <CL(s+b)>:   2.4591725924080700E-03
 <CL1(b)>:   0.5570303859539208    
 <CL2(b)>:   1.0467430032807474E-09
 signal scaling:    2.089999999999999    
 Xobs:    62.21254672421214    
 CL(s):   6.9306298530127444E-02
 CL(s+b):   6.9295761779887333E-02
 CL1(b):   0.9998479683598233    
 CL2(b):   0.9996564684838430    
 <CL(s)>:   3.4678055837253701E-03
 <CL(s+b)>:   2.3606747493946701E-03
 <CL1(b)>:   0.5569930077634824    
 <CL2(b)>:   9.2805743040325409E-10
 signal scaling:    2.099999999999999    
 Xobs:    61.29893337006018    
 CL(s):   6.8207163942935481E-02
 CL(s+b):   6.8196836090717458E-02
 CL1(b):   0.9998485811222607    
 CL2(b):   0.9996605878587901    
 <CL(s)>:   3.4137112325650968E-03
 <CL(s+b)>:   2.3070767159425612E-03
 <CL1(b)>:   0.5570238158107723    
 <CL2(b)>:   8.3015046716506871E-10
 signal scaling:    2.109999999999999    
 Xobs:    60.39516678880323    
 CL(s):   6.6537170154710779E-02
 CL(s+b):   6.6526767250064414E-02
 CL1(b):   0.9998436527339203    
 CL2(b):   0.9996529734531688    
 <CL(s)>:   3.3577704240640776E-03
 <CL(s+b)>:   2.2723920497112228E-03
 <CL1(b)>:   0.5570797728402657    
 <CL2(b)>:   7.4874196494052613E-10
 signal scaling:    2.119999999999999    
 Xobs:    59.50123812018219    
 CL(s):   6.5210369081237146E-02
 CL(s+b):   6.5200188089492364E-02
 CL1(b):   0.9998438746492586    
 CL2(b):   0.9996517739544772    
 <CL(s)>:   3.3057168022659050E-03
 <CL(s+b)>:   2.2531891972302435E-03
 <CL1(b)>:   0.5570907173124178    
 <CL2(b)>:   6.5902945767151069E-10
 signal scaling:    2.129999999999999    
 Xobs:    58.61713516507521    
 CL(s):   6.4223231472708808E-02
 CL(s+b):   6.4213220445760943E-02
 CL1(b):   0.9998441214071871    
 CL2(b):   0.9996552392471054    
 <CL(s)>:   3.1968085331808647E-03
 <CL(s+b)>:   2.1726234496833772E-03
 <CL1(b)>:   0.5570530588030125    
 <CL2(b)>:   5.9802992834256802E-10
 signal scaling:    2.139999999999998    
 Xobs:    57.74284249764914    
 CL(s):   6.3323191985502889E-02
 CL(s+b):   6.3313867935770526E-02
 CL1(b):   0.9998527545842208    
 CL2(b):   0.9996614683062183    
 <CL(s)>:   3.0785193675004333E-03
 <CL(s+b)>:   2.0802871327215305E-03
 <CL1(b)>:   0.5570681673791068    
 <CL2(b)>:   5.3231083087629329E-10
 signal scaling:    2.149999999999998    
 Xobs:    56.87834157539866    
 CL(s):   6.1922821405144483E-02
 CL(s+b):   6.1913703311023041E-02
 CL1(b):   0.9998527506674513    
 CL2(b):   0.9996580169289706    
 <CL(s)>:   2.9499335228869907E-03
 <CL(s+b)>:   2.0126457584788257E-03
 <CL1(b)>:   0.5570600213444641    
 <CL2(b)>:   4.7178018092406722E-10
