 <CL1(b)>:   0.5570241197827571    
 <CL2(b)>:   1.3115375625912474E-06
 signal scaling:    1.450000000000001    
 Xobs:    29.25445130934988    
 CL(s):   0.1564005758266752    
 CL(s+b):   0.1563765828236078    
 CL1(b):   0.9998465926168075    
 CL2(b):   0.9985737030388598    
 <CL(s)>:   1.9736143431334188E-02
 <CL(s+b)>:   1.2561032413451941E-02
 <CL1(b)>:   0.5570016560836126    
 <CL2(b)>:   1.1918583813808015E-06
 signal scaling:    1.460000000000001    
 Xobs:    28.78997980959139    
 CL(s):   0.1529997087220429    
 CL(s+b):   0.1529762262643149    
 CL1(b):   0.9998465195919377    
 CL2(b):   0.9985537503568588    
 <CL(s)>:   1.8829767738644389E-02
 <CL(s+b)>:   1.2142287623997657E-02
 <CL1(b)>:   0.5570525575967805    
 <CL2(b)>:   1.0802482547666705E-06
 signal scaling:    1.470000000000001    
 Xobs:    28.33042276307105    
 CL(s):   0.1500542321493653    
 CL(s+b):   0.1500312090503410    
 CL1(b):   0.9998465681460993    
 CL2(b):   0.9985490104943244    
 <CL(s)>:   1.9077169868726457E-02
 <CL(s+b)>:   1.2077232096145307E-02
 <CL1(b)>:   0.5570569398078425    
 <CL2(b)>:   9.7400969911906895E-07
 signal scaling:    1.480000000000001    
 Xobs:    27.87581251941629    
 CL(s):   0.1471323688196845    
 CL(s+b):   0.1471098061475782    
 CL1(b):   0.9998466505209745    
 CL2(b):   0.9985441690715504    
 <CL(s)>:   1.8633882988545066E-02
 <CL(s+b)>:   1.1803653221054429E-02
 <CL1(b)>:   0.5570627508461355    
 <CL2(b)>:   8.8336383025277894E-07
 signal scaling:    1.490000000000001    
 Xobs:    27.42617749884947    
 CL(s):   0.1451089870010993    
 CL(s+b):   0.1450867378481214    
 CL1(b):   0.9998466728116725    
 CL2(b):   0.9985677492645858    
 <CL(s)>:   1.7851968501304442E-02
 <CL(s+b)>:   1.1405407353302357E-02
 <CL1(b)>:   0.5570515206569033    
 <CL2(b)>:   7.9510946889128582E-07
 signal scaling:    1.500000000000001    
 Xobs:    26.98154233382474    
 CL(s):   0.1412227036698436    
 CL(s+b):   0.1412010560927683    
 CL1(b):   0.9998467131947431    
 CL2(b):   0.9985233371662379    
 <CL(s)>:   1.7009575631732762E-02
 <CL(s+b)>:   1.1000879584397804E-02
 <CL1(b)>:   0.5570754307013552    
 <CL2(b)>:   7.0472137283663903E-07
 signal scaling:    1.510000000000001    
 Xobs:    26.54192800742646    
 CL(s):   0.1387590910311047    
 CL(s+b):   0.1387378278603013    
 CL1(b):   0.9998467619624388    
 CL2(b):   0.9985275276432307    
 <CL(s)>:   1.6857892524333090E-02
 <CL(s+b)>:   1.0803425424697789E-02
 <CL1(b)>:   0.5570554067885586    
 <CL2(b)>:   6.2553027825913397E-07
 signal scaling:    1.520000000000001    
 Xobs:    26.10735198856006    
 CL(s):   0.1366368486242417    
 CL(s+b):   0.1366159101485700    
 CL1(b):   0.9998467582070100    
 CL2(b):   0.9985438273244565    
 <CL(s)>:   1.6246237138099969E-02
 <CL(s+b)>:   1.0469561048910265E-02
 <CL1(b)>:   0.5570330945310819    
 <CL2(b)>:   5.5304057383719672E-07
 signal scaling:    1.530000000000001    
 Xobs:    25.67782836395140    
 CL(s):   0.1328941501576308    
 CL(s+b):   0.1328738052167535    
 CL1(b):   0.9998469086799292    
 CL2(b):   0.9984958044612990    
 <CL(s)>:   1.5953262294031084E-02
 <CL(s+b)>:   1.0245234834557191E-02
 <CL1(b)>:   0.5570432028081420    
 <CL2(b)>:   4.9291150575514448E-07
 signal scaling:    1.540000000000001    
 Xobs:    25.25336796698533    
 CL(s):   0.1302956292008469    
 CL(s+b):   0.1302756888286724    
 CL1(b):   0.9998469605442879    
 CL2(b):   0.9984905017946740    
 <CL(s)>:   1.5544847385908247E-02
 <CL(s+b)>:   9.9982647235618092E-03
 <CL1(b)>:   0.5570260303962495    
 <CL2(b)>:   4.4020035047223160E-07
 signal scaling:    1.550000000000001    
 Xobs:    24.83397850340936    
 CL(s):   0.1281148739054612    
 CL(s+b):   0.1280952542542140    
 CL1(b):   0.9998468589114667    
 CL2(b):   0.9984989577484743    
 <CL(s)>:   1.5113954556509048E-02
 <CL(s+b)>:   9.7260175529704489E-03
 <CL1(b)>:   0.5570119309576872    
 <CL2(b)>:   3.9401879350591922E-07
 signal scaling:    1.560000000000001    
 Xobs:    24.41966467393607    
 CL(s):   0.1256902537959009    
 CL(s+b):   0.1256710325048618    
 CL1(b):   0.9998470741329687    
 CL2(b):   0.9984974784443199    
 <CL(s)>:   1.5468772549646960E-02
 <CL(s+b)>:   9.7516656075847599E-03
 <CL1(b)>:   0.5570289998544660    
 <CL2(b)>:   3.5164497973356584E-07
 signal scaling:    1.570000000000001    
 Xobs:    24.01042829377503    
 CL(s):   0.1230245066478884    
 CL(s+b):   0.1230056996051238    
 CL1(b):   0.9998471276717376    
 CL2(b):   0.9984859575928196    
 <CL(s)>:   1.4659377802637487E-02
 <CL(s+b)>:   9.3601688528569503E-03
 <CL1(b)>:   0.5570191589314095    
 <CL2(b)>:   3.1364864874909542E-07
 signal scaling:    1.580000000000001    
 Xobs:    23.60626840912925    
 CL(s):   0.1220225633870235    
 CL(s+b):   0.1220045834659036    
 CL1(b):   0.9998526508489833    
 CL2(b):   0.9985386292998861    
 <CL(s)>:   1.3996434019337766E-02
 <CL(s+b)>:   9.0264256530742347E-03
 <CL1(b)>:   0.5570125203756123    
 <CL2(b)>:   2.8040945983403163E-07
 signal scaling:    1.590000000000001    
 Xobs:    23.20718141069552    
 CL(s):   0.1189422494993087    
 CL(s+b):   0.1189217451853127    
 CL1(b):   0.9998276111803643    
 CL2(b):   0.9985048804926685    
 <CL(s)>:   1.3580341539933182E-02
 <CL(s+b)>:   8.7770410897532476E-03
 <CL1(b)>:   0.5570290847305813    
 <CL2(b)>:   2.5178376980201882E-07
 signal scaling:    1.600000000000001    
 Xobs:    22.81316114420283    
 CL(s):   0.1166616642896975    
 CL(s+b):   0.1166415538377289    
 CL1(b):   0.9998276173060706    
 CL2(b):   0.9985008094931604    
 <CL(s)>:   1.2971064495521241E-02
 <CL(s+b)>:   8.4661023183771316E-03
 <CL1(b)>:   0.5570262613000264    
 <CL2(b)>:   2.2618681538508564E-07
 signal scaling:    1.610000000000001    
 Xobs:    22.42419901803048    
 CL(s):   0.1146827577657710    
 CL(s+b):   0.1146661094687357    
 CL1(b):   0.9998548317344330    
 CL2(b):   0.9985123084694175    
 <CL(s)>:   1.3226860729379739E-02
 <CL(s+b)>:   8.4736513513957862E-03
 <CL1(b)>:   0.5570852433026687    
 <CL2(b)>:   2.0059553009738390E-07
 signal scaling:    1.620000000000001    
 Xobs:    22.04028410794744    
 CL(s):   0.1116128566846101    
 CL(s+b):   0.1115967022791492    
 CL1(b):   0.9998552639369623    
 CL2(b):   0.9984688776524639    
 <CL(s)>:   1.2557289506302209E-02
 <CL(s+b)>:   8.1245424417717895E-03
 <CL1(b)>:   0.5570419951572465    
 <CL2(b)>:   1.8395645366306307E-07
 signal scaling:    1.630000000000001    
 Xobs:    21.66140325901199    
 CL(s):   0.1092651401046481    
 CL(s+b):   0.1092493591940493    
 CL1(b):   0.9998555723208364    
 CL2(b):   0.9984587119867498    
 <CL(s)>:   1.2283030344898509E-02
 <CL(s+b)>:   7.9675801767758458E-03
 <CL1(b)>:   0.5570287487366348    
 <CL2(b)>:   1.6227933244861033E-07
 signal scaling:    1.640000000000001    
 Xobs:    21.28754118467809    
 CL(s):   0.1078039955841147    
 CL(s+b):   0.1077873206674794    
 CL1(b):   0.9998453219053252    
 CL2(b):   0.9984859667890864    
 <CL(s)>:   1.1711186651576716E-02
 <CL(s+b)>:   7.6609131991347227E-03
 <CL1(b)>:   0.5570299537340538    
 <CL2(b)>:   1.4681961342502068E-07
 signal scaling:    1.650000000000001    
 Xobs:    20.91868056314823    
 CL(s):   0.1053601848153349    
 CL(s+b):   0.1053439146954278    
 CL1(b):   0.9998455762019058    
 CL2(b):   0.9984701943709493    
 <CL(s)>:   1.1393936695961950E-02
 <CL(s+b)>:   7.4809668880228553E-03
 <CL1(b)>:   0.5570415346157781    
 <CL2(b)>:   1.3133461825316721E-07
 signal scaling:    1.660000000000001    
 Xobs:    20.55480213102073    
 CL(s):   0.1037517703680668    
 CL(s+b):   0.1037341059969516    
 CL1(b):   0.9998297439065134    
 CL2(b):   0.9984855610227127    
 <CL(s)>:   1.1272425042412075E-02
 <CL(s+b)>:   7.3308310594725869E-03
 <CL1(b)>:   0.5570592981893082    
 <CL2(b)>:   1.1844314630721723E-07
 signal scaling:    1.670000000000001    
 Xobs:    20.19588477427444    
 CL(s):   0.1019159926728764    
 CL(s+b):   0.1018986771759932    
 CL1(b):   0.9998301002970276    
 CL2(b):   0.9984912374727840    
 <CL(s)>:   1.0955118969439966E-02
 <CL(s+b)>:   7.1427494944725041E-03
 <CL1(b)>:   0.5570472650957989    
 <CL2(b)>:   1.0832384797002179E-07
 signal scaling:    1.680000000000001    
 Xobs:    19.84190561663658    
 CL(s):   9.9615878507788247E-02
 CL(s+b):   9.9598980790228137E-02
 CL1(b):   0.9998303712438897    
 CL2(b):   0.9984738364054141    
 <CL(s)>:   1.0466996502864959E-02
 <CL(s+b)>:   6.8705067539997743E-03
 <CL1(b)>:   0.5570379659195107    
 <CL2(b)>:   9.7360798717009673E-08
 signal scaling:    1.690000000000001    
 Xobs:    19.49284010538138    
 CL(s):   9.7459727912503527E-02
 CL(s+b):   9.7443244167822990E-02
 CL1(b):   0.9998308660917324    
 CL2(b):   0.9984589569798782    
 <CL(s)>:   1.0130654137278218E-02
 <CL(s+b)>:   6.6776630192706818E-03
 <CL1(b)>:   0.5570433844493458    
 <CL2(b)>:   8.7630119403302555E-08
 signal scaling:    1.700000000000001    
 Xobs:    19.14866209460329    
 CL(s):   9.6398722456437713E-02
 CL(s+b):   9.6382448632874124E-02
 CL1(b):   0.9998311821656045    
 CL2(b):   0.9985003568553584    
 <CL(s)>:   1.0105966606013976E-02
 <CL(s+b)>:   6.6024628512822165E-03
 <CL1(b)>:   0.5570392714398734    
 <CL2(b)>:   7.8642107849847944E-08
 signal scaling:    1.710000000000001    
 Xobs:    18.80934392601430    
 CL(s):   9.3540079759309211E-02
 CL(s+b):   9.3524310601110258E-02
 CL1(b):   0.9998314181659934    
 CL2(b):   0.9984508653769884    
 <CL(s)>:   9.8432373044854502E-03
 <CL(s+b)>:   6.4484069007949918E-03
 <CL1(b)>:   0.5570390932952708    
 <CL2(b)>:   6.9669571116589142E-08
 signal scaling:    1.720000000000001    
 Xobs:    18.47485650730989    
 CL(s):   9.1822513142727352E-02
 CL(s+b):   9.1807043957121096E-02
 CL1(b):   0.9998315316682499    
 CL2(b):   0.9984528605359715    
 <CL(s)>:   9.3807813758867414E-03
 <CL(s+b)>:   6.1927779953648010E-03
 <CL1(b)>:   0.5570129673796713    
 <CL2(b)>:   6.2864968877213542E-08
 signal scaling:    1.730000000000001    
 Xobs:    18.14516938815201    
 CL(s):   9.0046089645367991E-02
 CL(s+b):   9.0030917924478385E-02
 CL1(b):   0.9998315116075628    
 CL2(b):   0.9984445827367507    
 <CL(s)>:   9.1016471954476711E-03
 <CL(s+b)>:   6.0235978472962881E-03
 <CL1(b)>:   0.5570030630663196    
 <CL2(b)>:   5.5846593235479384E-08
 signal scaling:    1.740000000000001    
 Xobs:    17.82025083381586    
 CL(s):   8.8785609211164171E-02
 CL(s+b):   8.8770805262535432E-02
 CL1(b):   0.9998332618454694    
 CL2(b):   0.9984749232760359    
 <CL(s)>:   8.9078845435405368E-03
 <CL(s+b)>:   5.8869220231441205E-03
 <CL1(b)>:   0.5569863019742236    
 <CL2(b)>:   4.9924175890886686E-08
 signal scaling:    1.750000000000001    
 Xobs:    17.50006789654712    
 CL(s):   8.6452901017606276E-02
 CL(s+b):   8.6438341840425009E-02
 CL1(b):   0.9998315941164507    
 CL2(b):   0.9984342629982080    
 <CL(s)>:   8.7944768598402848E-03
 <CL(s+b)>:   5.7731916607864000E-03
 <CL1(b)>:   0.5569844854732361    
 <CL2(b)>:   4.4651868027070802E-08
 signal scaling:    1.760000000000001    
 Xobs:    17.18458648467718    
 CL(s):   8.5616240531150398E-02
 CL(s+b):   8.5602380465459552E-02
 CL1(b):   0.9998381140586780    
 CL2(b):   0.9984838887671459    
 <CL(s)>:   8.3993460434756348E-03
 <CL(s+b)>:   5.5628321540288454E-03
 <CL1(b)>:   0.5570011074525507    
 <CL2(b)>:   3.9707477847791349E-08
 signal scaling:    1.770000000000001    
 Xobs:    16.87377142954224    
 CL(s):   8.2596578954531777E-02
 CL(s+b):   8.2583317120493022E-02
 CL1(b):   0.9998394384585098    
 CL2(b):   0.9984047119611336    
 <CL(s)>:   8.1585279352521280E-03
 <CL(s+b)>:   5.4156185582680894E-03
 <CL1(b)>:   0.5570040388786937    
 <CL2(b)>:   3.5277780566434651E-08
 signal scaling:    1.780000000000001    
 Xobs:    16.56758655025524    
 CL(s):   8.1037999915429829E-02
 CL(s+b):   8.1025047813906528E-02
 CL1(b):   0.9998401724926971    
 CL2(b):   0.9984083593018037    
 <CL(s)>:   7.9649667096878696E-03
 <CL(s+b)>:   5.2842359295458092E-03
 <CL1(b)>:   0.5569860078925889    
 <CL2(b)>:   3.1670784076723579E-08
 signal scaling:    1.790000000000001    
 Xobs:    16.26599471637371    
 CL(s):   7.9520256836376882E-02
 CL(s+b):   7.9507572339942725E-02
 CL1(b):   0.9998404872300619    
 CL2(b):   0.9984146894761541    
 <CL(s)>:   7.9090665236510125E-03
 <CL(s+b)>:   5.2065226453306274E-03
 <CL1(b)>:   0.5570077798351769    
 <CL2(b)>:   2.8491670240497537E-08
 signal scaling:    1.800000000000001    
 Xobs:    15.96895790851265    
 CL(s):   7.7452743956336181E-02
 CL(s+b):   7.7440425997077497E-02
 CL1(b):   0.9998409616156965    
 CL2(b):   0.9983768491220097    
 <CL(s)>:   7.6732672891503253E-03
 <CL(s+b)>:   5.0598484926650082E-03
 <CL1(b)>:   0.5570033151771440    
 <CL2(b)>:   2.5317686901966542E-08
 signal scaling:    1.810000000000001    
 Xobs:    15.67643727694735    
 CL(s):   7.6435741716412597E-02
 CL(s+b):   7.6423475777960423E-02
 CL1(b):   0.9998395261408245    
 CL2(b):   0.9984052566337324    
 <CL(s)>:   7.3190359066628427E-03
 <CL(s+b)>:   4.8782900794642784E-03
 <CL1(b)>:   0.5569964838179415    
 <CL2(b)>:   2.2290051826370670E-08
 signal scaling:    1.820000000000001    
 Xobs:    15.38839319825070    
 CL(s):   7.4407645186831767E-02
 CL(s+b):   7.4395904777998886E-02
 CL1(b):   0.9998422150196610    
 CL2(b):   0.9983723966346690    
 <CL(s)>:   7.2966430941548187E-03
 <CL(s+b)>:   4.8096310005982341E-03
 <CL1(b)>:   0.5569698373602755    
 <CL2(b)>:   1.9914933860600749E-08
 signal scaling:    1.830000000000001    
 Xobs:    15.10478533001199    
 CL(s):   7.3528620587795787E-02
 CL(s+b):   7.3517054882142760E-02
 CL1(b):   0.9998427047106205    
 CL2(b):   0.9984143465544486    
 <CL(s)>:   7.0806352759414711E-03
 <CL(s+b)>:   4.6712308709815614E-03
 <CL1(b)>:   0.5569772320744620    
 <CL2(b)>:   1.7725892994289431E-08
 signal scaling:    1.840000000000001    
 Xobs:    14.82557266368037    
 CL(s):   7.2376056893914006E-02
 CL(s+b):   7.2364711566400591E-02
 CL1(b):   0.9998432447414198    
 CL2(b):   0.9984318269139372    
 <CL(s)>:   6.9030446915214240E-03
 <CL(s+b)>:   4.5648641891483429E-03
 <CL1(b)>:   0.5569477558204258    
 <CL2(b)>:   1.5958926922583833E-08
 signal scaling:    1.850000000000001    
 Xobs:    14.55071357557861    
 CL(s):   7.0407850257542259E-02
 CL(s+b):   7.0396838973285747E-02
 CL1(b):   0.9998436071515289    
 CL2(b):   0.9983923932953728    
 <CL(s)>:   6.7217724412337119E-03
 <CL(s+b)>:   4.4509898400170635E-03
 <CL1(b)>:   0.5569447427834066    
 <CL2(b)>:   1.4289956962998099E-08
 signal scaling:    1.860000000000001    
 Xobs:    14.28016587612926    
 CL(s):   6.9493091816134750E-02
 CL(s+b):   6.9482234963355899E-02
 CL1(b):   0.9998437707620266    
 CL2(b):   0.9984274141311793    
 <CL(s)>:   6.5422211582145760E-03
 <CL(s+b)>:   4.3379077781629796E-03
 <CL1(b)>:   0.5569596128470555    
 <CL2(b)>:   1.2828752249902570E-08
 signal scaling:    1.870000000000001    
 Xobs:    14.01388685733854    
 CL(s):   6.7412288249713320E-02
 CL(s+b):   6.7401769893133692E-02
 CL1(b):   0.9998439697442005    
 CL2(b):   0.9983761983353814    
 <CL(s)>:   6.3798290055356666E-03
 <CL(s+b)>:   4.2281847372238239E-03
 <CL1(b)>:   0.5569754678759868    
 <CL2(b)>:   1.1414225336838170E-08
 signal scaling:    1.880000000000001    
 Xobs:    13.75183333857966    
 CL(s):   6.6549885300169184E-02
 CL(s+b):   6.6539519919269083E-02
 CL1(b):   0.9998442464498121    
 CL2(b):   0.9984061093230923    
 <CL(s)>:   6.2141361714978874E-03
 <CL(s+b)>:   4.1200568498610318E-03
 <CL1(b)>:   0.5569644847289480    
 <CL2(b)>:   1.0264354756177664E-08
 signal scaling:    1.890000000000001    
 Xobs:    13.49396171071750    
 CL(s):   6.4472583397022817E-02
 CL(s+b):   6.4462551372302931E-02
 CL1(b):   0.9998443985925288    
 CL2(b):   0.9983526107469350    
 <CL(s)>:   6.0193511378227810E-03
 <CL(s+b)>:   4.0003230432638275E-03
 <CL1(b)>:   0.5569817393502147    
 <CL2(b)>:   9.2183673790011829E-09
 signal scaling:    1.900000000000001    
 Xobs:    13.24022797861747    
 CL(s):   6.3103757837685334E-02
 CL(s+b):   6.3093959026756991E-02
 CL1(b):   0.9998447190585139    
 CL2(b):   0.9983500327179429    
 <CL(s)>:   5.8561917716208568E-03
 <CL(s+b)>:   3.8940458877859624E-03
 <CL1(b)>:   0.5570231360909849    
 <CL2(b)>:   8.2194146536755420E-09
 signal scaling:    1.910000000000001    
 Xobs:    12.99058780207906    
 CL(s):   6.2199905894187280E-02
 CL(s+b):   6.2189992224132809E-02
 CL1(b):   0.9998406159959256    
 CL2(b):   0.9983680686780139    
 <CL(s)>:   5.7902475336004270E-03
 <CL(s+b)>:   3.8414401798909214E-03
 <CL1(b)>:   0.5569701462991363    
 <CL2(b)>:   7.4813156447145308E-09
 signal scaling:    1.920000000000001    
 Xobs:    12.74499653523443    
 CL(s):   6.1117671830733862E-02
 CL(s+b):   6.1108086281559608E-02
 CL1(b):   0.9998431623966174    
 CL2(b):   0.9983798366449130    
 <CL(s)>:   5.5825589324533425E-03
 <CL(s+b)>:   3.7178924654379117E-03
 <CL1(b)>:   0.5569386719669014    
 <CL2(b)>:   6.6293744639455277E-09
 signal scaling:    1.930000000000001    
 Xobs:    12.50340926445264    
 CL(s):   5.9214924005585007E-02
 CL(s+b):   5.9205752882961420E-02
 CL1(b):   0.9998451214321795    
 CL2(b):   0.9983287045957575    
 <CL(s)>:   5.4482113355014171E-03
 <CL(s+b)>:   3.6297271832941712E-03
 <CL1(b)>:   0.5569188975730376    
 <CL2(b)>:   5.9627678728428009E-09
 signal scaling:    1.940000000000002    
 Xobs:    12.26578084478851    
 CL(s):   5.8418152810067861E-02
 CL(s+b):   5.8409002471488725E-02
 CL1(b):   0.9998433648080437    
 CL2(b):   0.9983573420094830    
 <CL(s)>:   5.2791931331126040E-03
 <CL(s+b)>:   3.5219961088114701E-03
 <CL1(b)>:   0.5569060314189006    
 <CL2(b)>:   5.3086924794167513E-09
 signal scaling:    1.950000000000002    
 Xobs:    12.03206593501454    
 CL(s):   5.7026402250449311E-02
 CL(s+b):   5.7017486954833566E-02
 CL1(b):   0.9998436637195418    
 CL2(b):   0.9983359935127527    
 <CL(s)>:   5.0453541803359920E-03
 <CL(s+b)>:   3.4038536063779961E-03
 <CL1(b)>:   0.5569821664431095    
 <CL2(b)>:   4.8008786782708575E-09
 signal scaling:    1.960000000000002    
 Xobs:    11.80221903127487    
 CL(s):   5.6308345210724496E-02
 CL(s+b):   5.6299656452894177E-02
 CL1(b):   0.9998456932485265    
 CL2(b):   0.9983712436999063    
 <CL(s)>:   5.0513674352867521E-03
 <CL(s+b)>:   3.3647630734056251E-03
 <CL1(b)>:   0.5569390747711989    
 <CL2(b)>:   4.2781001687608666E-09
 signal scaling:    1.970000000000002    
 Xobs:    11.57619449939755    
 CL(s):   5.5396551450445287E-02
 CL(s+b):   5.5388019162947041E-02
 CL1(b):   0.9998459780026943    
 CL2(b):   0.9983841354555353    
 <CL(s)>:   4.9551269919317865E-03
 <CL(s+b)>:   3.2864902864452798E-03
 <CL1(b)>:   0.5569443676746678    
 <CL2(b)>:   3.7548903375304576E-09
 signal scaling:    1.980000000000002    
 Xobs:    11.35394660590337    
 CL(s):   5.4121530465464196E-02
 CL(s+b):   5.4113486171103210E-02
 CL1(b):   0.9998513660960471    
 CL2(b):   0.9983708845058105    
 <CL(s)>:   4.7574394759237566E-03
 <CL(s+b)>:   3.1798693566932584E-03
 <CL1(b)>:   0.5569649028338330    
 <CL2(b)>:   3.3557770747666400E-09
 signal scaling:    1.990000000000002    
 Xobs:    11.13542954774574    
 CL(s):   5.3260203543237426E-02
 CL(s+b):   5.3252028873585620E-02
 CL1(b):   0.9998465144872162    
 CL2(b):   0.9983925837853643    
 <CL(s)>:   4.6236606467044781E-03
 <CL(s+b)>:   3.0933603092976737E-03
 <CL1(b)>:   0.5569547487786479    
 <CL2(b)>:   2.9736914892275540E-09
 signal scaling:    2.000000000000001    
 Xobs:    10.92059748081892    
 CL(s):   5.1335840760567450E-02
 CL(s+b):   5.1327965731657897E-02
 CL1(b):   0.9998465978389974    
 CL2(b):   0.9983100167654877    
 <CL(s)>:   4.4809671911670091E-03
 <CL(s+b)>:   3.0058820345646347E-03
 <CL1(b)>:   0.5569513850541191    
 <CL2(b)>:   2.6555601765746826E-09
 signal scaling:    2.010000000000001    
 Xobs:    10.70940454726790    
 CL(s):   5.0802765418452078E-02
 CL(s+b):   5.0794979434702257E-02
 CL1(b):   0.9998467409463699    
 CL2(b):   0.9983525854997196    
 <CL(s)>:   4.3892606973636493E-03
 <CL(s+b)>:   2.9432339269116954E-03
 <CL1(b)>:   0.5569724287744703    
 <CL2(b)>:   2.3494068363806680E-09
 signal scaling:    2.020000000000001    
 Xobs:    10.50180490163519    
 CL(s):   4.9082813634900690E-02
 CL(s+b):   4.9075296552200949E-02
 CL1(b):   0.9998468489855603    
 CL2(b):   0.9982959663693668    
 <CL(s)>:   4.1994282618239712E-03
 <CL(s+b)>:   2.8455191827058712E-03
 <CL1(b)>:   0.5570229936017272    
 <CL2(b)>:   2.0861483289468044E-09
 signal scaling:    2.030000000000001    
 Xobs:    10.29775273587757    
 CL(s):   4.8379234641277309E-02
 CL(s+b):   4.8371825357111348E-02
 CL1(b):   0.9998468499094518    
 CL2(b):   0.9983159395229995    
 <CL(s)>:   4.1678086681345228E-03
 <CL(s+b)>:   2.8019045803345756E-03
 <CL1(b)>:   0.5569803104916243    
 <CL2(b)>:   1.8616535967427497E-09
 signal scaling:    2.040000000000000    
 Xobs:    10.09720230328594    
 CL(s):   4.7109679924408426E-02
 CL(s+b):   4.7102472024344658E-02
 CL1(b):   0.9998469974732298    
 CL2(b):   0.9982867862214176    
 <CL(s)>:   3.9752386457539840E-03
 <CL(s+b)>:   2.7044781325802677E-03
 <CL1(b)>:   0.5570156906487767    
 <CL2(b)>:   1.6597824135334908E-09
 signal scaling:    2.050000000000000    
 Xobs:    9.900107941340185    
 CL(s):   4.6268861807410216E-02
 CL(s+b):   4.6261786227318552E-02
 CL1(b):   0.9998470768500614    
 CL2(b):   0.9983017427833547    
 <CL(s)>:   3.9574130318517555E-03
 <CL(s+b)>:   2.6659447835675368E-03
 <CL1(b)>:   0.5569865293621132    
 <CL2(b)>:   1.4805291680389281E-09
 signal scaling:    2.060000000000000    
 Xobs:    9.706424093531067    
 CL(s):   4.4997470044469745E-02
 CL(s+b):   4.4990600279822907E-02
 CL1(b):   0.9998473299801067    
 CL2(b):   0.9982674432189699    
 <CL(s)>:   3.8417839142273588E-03
 <CL(s+b)>:   2.5953382989915151E-03
 <CL1(b)>:   0.5569752562671675    
 <CL2(b)>:   1.3126468688957504E-09
 signal scaling:    2.070000000000000    
 Xobs:    9.516105330179888    
 CL(s):   4.4245233957002354E-02
 CL(s+b):   4.4238488394114220E-02
 CL1(b):   0.9998475414799549    
 CL2(b):   0.9982811678541719    
 <CL(s)>:   3.8759416250434987E-03
 <CL(s+b)>:   2.5737169575362389E-03
 <CL1(b)>:   0.5570158337819029    
 <CL2(b)>:   1.1698213261162505E-09
 signal scaling:    2.080000000000000    
 Xobs:    9.329106368285926    
 CL(s):   4.4023151140587941E-02
 CL(s+b):   4.4016445388671076E-02
 CL1(b):   0.9998476766941229    
 CL2(b):   0.9983456721862888    
 <CL(s)>:   3.6146729153062047E-03
 <CL(s+b)>:   2.4591725924080700E-03
 <CL1(b)>:   0.5570303859539208    
 <CL2(b)>:   1.0467430032807474E-09
 signal scaling:    2.089999999999999    
 Xobs:    9.145382090431790    
 CL(s):   4.3304066252747950E-02
 CL(s+b):   4.3297482664529222E-02
 CL1(b):   0.9998479683598233    
 CL2(b):   0.9983685873505933    
 <CL(s)>:   3.4678055837253701E-03
 <CL(s+b)>:   2.3606747493946701E-03
 <CL1(b)>:   0.5569930077634824    
 <CL2(b)>:   9.2805743040325409E-10
 signal scaling:    2.099999999999999    
 Xobs:    8.964887562775479    
 CL(s):   4.2063309096739325E-02
 CL(s+b):   4.2056939917681897E-02
 CL1(b):   0.9998485811222607    
 CL2(b):   0.9983353164127543    
 <CL(s)>:   3.4137112325650968E-03
 <CL(s+b)>:   2.3070767159425612E-03
 <CL1(b)>:   0.5570238158107723    
 <CL2(b)>:   8.3015046716506871E-10
 signal scaling:    2.109999999999999    
 Xobs:    8.787578052157277    
 CL(s):   4.1285508172353401E-02
 CL(s+b):   4.1279053296021939E-02
 CL1(b):   0.9998436527339203    
 CL2(b):   0.9983276794753277    
 <CL(s)>:   3.3577704240640776E-03
 <CL(s+b)>:   2.2723920497112228E-03
 <CL1(b)>:   0.5570797728402657    
 <CL2(b)>:   7.4874196494052613E-10
 signal scaling:    2.119999999999999    
 Xobs:    8.613409042349746    
 CL(s):   3.9952067658036293E-02
 CL(s+b):   3.9945830127460336E-02
 CL1(b):   0.9998438746492586    
 CL2(b):   0.9982781531233413    
 <CL(s)>:   3.3057168022659050E-03
 <CL(s+b)>:   2.2531891972302435E-03
 <CL1(b)>:   0.5570907173124178    
 <CL2(b)>:   6.5902945767151069E-10
 signal scaling:    2.129999999999999    
 Xobs:    8.442336249477204    
 CL(s):   3.9262602440569880E-02
 CL(s+b):   3.9256482241351275E-02
 CL1(b):   0.9998441214071871    
 CL2(b):   0.9982855190984802    
 <CL(s)>:   3.1968085331808647E-03
 <CL(s+b)>:   2.1726234496833772E-03
 <CL1(b)>:   0.5570530588030125    
 <CL2(b)>:   5.9802992834256802E-10
 signal scaling:    2.139999999999998    
 Xobs:    8.274315636632178    
 CL(s):   3.8006291762230193E-02
 CL(s+b):   3.8000695509997441E-02
 CL1(b):   0.9998527545842208    
 CL2(b):   0.9982316192968975    
 <CL(s)>:   3.0785193675004333E-03
 <CL(s+b)>:   2.0802871327215305E-03
 <CL1(b)>:   0.5570681673791068    
 <CL2(b)>:   5.3231083087629329E-10
 signal scaling:    2.149999999999998    
 Xobs:    8.109303427713478    
 CL(s):   3.7080276248185585E-02
 CL(s+b):   3.7074816202257319E-02
 CL1(b):   0.9998527506674513    
 CL2(b):   0.9982167554965850    
