 CL(s):   0.2968076368020455    
 CL(s+b):   0.2949209922021909    
 CL1(b):   0.9936435442828149    
 CL2(b):   0.9885738775700301    
 <CL(s)>:   0.1264766182259562    
 <CL(s+b)>:   7.6158030777000757E-02
 <CL1(b)>:   0.5665514843336232    
 <CL2(b)>:   8.6204791703985151E-04
 signal scaling:    1.470000000000001    
 Xobs:    7.632056208125300    
 CL(s):   0.2956300855208386    
 CL(s+b):   0.2937509368787106    
 CL1(b):   0.9936435811706467    
 CL2(b):   0.9888401430685411    
 <CL(s)>:   0.1248263973047868    
 <CL(s+b)>:   7.5207685630769031E-02
 <CL1(b)>:   0.5665465622856258    
 <CL2(b)>:   7.9882668029801159E-04
 signal scaling:    1.480000000000001    
 Xobs:    7.615489596165228    
 CL(s):   0.2921970842021427    
 CL(s+b):   0.2903397554579863    
 CL1(b):   0.9936435753654836    
 CL2(b):   0.9887233087962415    
 <CL(s)>:   0.1236913253288160    
 <CL(s+b)>:   7.4385454391315775E-02
 <CL1(b)>:   0.5665708900471608    
 <CL2(b)>:   7.5941795066802452E-04
 signal scaling:    1.490000000000001    
 Xobs:    7.598455321422418    
 CL(s):   0.2905994875097622    
 CL(s+b):   0.2887523422986159    
 CL1(b):   0.9936436735419767    
 CL2(b):   0.9888822720555971    
 <CL(s)>:   0.1212694730111094    
 <CL(s+b)>:   7.3128362011991049E-02
 <CL1(b)>:   0.5665613848868990    
 <CL2(b)>:   7.1776737228123450E-04
 signal scaling:    1.500000000000001    
 Xobs:    7.580962304392980    
 CL(s):   0.2877005686417452    
 CL(s+b):   0.2858718800405111    
 CL1(b):   0.9936437782870313    
 CL2(b):   0.9888294788526173    
 <CL(s)>:   0.1202674058069303    
 <CL(s+b)>:   7.2412050553785745E-02
 <CL1(b)>:   0.5665765955114098    
 <CL2(b)>:   6.8427715329090488E-04
 signal scaling:    1.510000000000001    
 Xobs:    7.563019400724718    
 CL(s):   0.2844241634117189    
 CL(s+b):   0.2826163113274082    
 CL1(b):   0.9936438168170200    
 CL2(b):   0.9887901706542116    
 <CL(s)>:   0.1179075581413851    
 <CL(s+b)>:   7.1165773744239255E-02
 <CL1(b)>:   0.5665582430885823    
 <CL2(b)>:   6.5243162559737021E-04
 signal scaling:    1.520000000000001    
 Xobs:    7.544635400191118    
 CL(s):   0.2821455815381559    
 CL(s+b):   0.2803522199161138    
 CL1(b):   0.9936438429683524    
 CL2(b):   0.9888424392243003    
 <CL(s)>:   0.1168700974349545    
 <CL(s+b)>:   7.0421997017807575E-02
 <CL1(b)>:   0.5665593982398079    
 <CL2(b)>:   6.1794586368610913E-04
 signal scaling:    1.530000000000001    
 Xobs:    7.525819025718979    
 CL(s):   0.2771256897382132    
 CL(s+b):   0.2753642420660111    
 CL1(b):   0.9936438672507550    
 CL2(b):   0.9885469721336593    
 <CL(s)>:   0.1145703025994218    
 <CL(s+b)>:   6.9202530055824399E-02
 <CL1(b)>:   0.5665519566413936    
 <CL2(b)>:   5.8467805260335303E-04
 signal scaling:    1.540000000000001    
 Xobs:    7.506578932467871    
 CL(s):   0.2763782669450029    
 CL(s+b):   0.2746215922930513    
 CL1(b):   0.9936439479436303    
 CL2(b):   0.9887997048551465    
 <CL(s)>:   0.1129125506042491    
 <CL(s+b)>:   6.8231289733989106E-02
 <CL1(b)>:   0.5665392802979787    
 <CL2(b)>:   5.5696627967264972E-04
 signal scaling:    1.550000000000001    
 Xobs:    7.486923706958359    
 CL(s):   0.2723382139289886    
 CL(s+b):   0.2707174905330620    
 CL1(b):   0.9940488579529673    
 CL2(b):   0.9886145383631284    
 <CL(s)>:   0.1119637160286189    
 <CL(s+b)>:   6.7548922998117225E-02
 <CL1(b)>:   0.5665345879595098    
 <CL2(b)>:   5.2997074438022331E-04
 signal scaling:    1.560000000000001    
 Xobs:    7.466861866248994    
 CL(s):   0.2714698332609438    
 CL(s+b):   0.2698549046486992    
 CL1(b):   0.9940511673328644    
 CL2(b):   0.9888384200459873    
 <CL(s)>:   0.1098615663350914    
 <CL(s+b)>:   6.6421960277398856E-02
 <CL1(b)>:   0.5665547526722311    
 <CL2(b)>:   5.0010479041096977E-04
 signal scaling:    1.570000000000001    
 Xobs:    7.446401857162849    
 CL(s):   0.2694050250602721    
 CL(s+b):   0.2678024186338164    
 CL1(b):   0.9940513120492196    
 CL2(b):   0.9889187633565690    
 <CL(s)>:   0.1088912869968946    
 <CL(s+b)>:   6.5729101859253500E-02
 <CL1(b)>:   0.5665439640955842    
 <CL2(b)>:   4.7506819746270020E-04
 signal scaling:    1.580000000000001    
 Xobs:    7.425552055557093    
 CL(s):   0.2641590197656536    
 CL(s+b):   0.2625945549158718    
 CL1(b):   0.9940775641461355    
 CL2(b):   0.9885712453312516    
 <CL(s)>:   0.1067683320854287    
 <CL(s+b)>:   6.4598973913006424E-02
 <CL1(b)>:   0.5665394252810514    
 <CL2(b)>:   4.4695422989701039E-04
 signal scaling:    1.590000000000001    
 Xobs:    7.404320765639287    
 CL(s):   0.2618694699215262    
 CL(s+b):   0.2603111360914550    
 CL1(b):   0.9940491962253631    
 CL2(b):   0.9885885651457100    
 <CL(s)>:   0.1059040008517481    
 <CL(s+b)>:   6.4040487591854600E-02
 <CL1(b)>:   0.5665820960949690    
 <CL2(b)>:   4.2442574956032139E-04
 signal scaling:    1.600000000000001    
 Xobs:    7.382716219327855    
 CL(s):   0.2593240319580087    
 CL(s+b):   0.2577810960525814    
 CL1(b):   0.9940501622862429    
 CL2(b):   0.9885784681049471    
 <CL(s)>:   0.1038920073285330    
 <CL(s+b)>:   6.2912369341521099E-02
 <CL1(b)>:   0.5665392349958382    
 <CL2(b)>:   4.0358303150622905E-04
 signal scaling:    1.610000000000001    
 Xobs:    7.360746575653151    
 CL(s):   0.2576708018273206    
 CL(s+b):   0.2561377343167525    
 CL1(b):   0.9940502862579071    
 CL2(b):   0.9887257278548041    
 <CL(s)>:   0.1030621276371492    
 <CL(s+b)>:   6.2382692988265841E-02
 <CL1(b)>:   0.5666334610956080    
 <CL2(b)>:   3.8000894838223796E-04
 signal scaling:    1.620000000000001    
 Xobs:    7.338419920202485    
 CL(s):   0.2553067276655641    
 CL(s+b):   0.2537947827087344    
 CL1(b):   0.9940779274770610    
 CL2(b):   0.9887356555092042    
 <CL(s)>:   0.1009644917062111    
 <CL(s+b)>:   6.1231307836586174E-02
 <CL1(b)>:   0.5665385621257245    
 <CL2(b)>:   3.5951727725584996E-04
 signal scaling:    1.630000000000001    
 Xobs:    7.315744264603055    
 CL(s):   0.2530654034430441    
 CL(s+b):   0.2515599703275583    
 CL1(b):   0.9940512093118857    
 CL2(b):   0.9887324157982293    
 <CL(s)>:   0.1000661456189889    
 <CL(s+b)>:   6.0563857489351017E-02
 <CL1(b)>:   0.5665275114800999    
 <CL2(b)>:   3.4677646559115762E-04
 signal scaling:    1.640000000000001    
 Xobs:    7.292727546045648    
 CL(s):   0.2515494833746996    
 CL(s+b):   0.2500530430960230    
 CL1(b):   0.9940511097116921    
 CL2(b):   0.9889036378840511    
 <CL(s)>:   9.8683656581831633E-02
 <CL(s+b)>:   5.9748485188133554E-02
 <CL1(b)>:   0.5665347961570233    
 <CL2(b)>:   3.2009166431218664E-04
 signal scaling:    1.650000000000001    
 Xobs:    7.269377626845229    
 CL(s):   0.2505630265198572    
 CL(s+b):   0.2490719312873292    
 CL1(b):   0.9940490213051850    
 CL2(b):   0.9891064630316253    
 <CL(s)>:   9.6797877196365262E-02
 <CL(s+b)>:   5.8774073448449572E-02
 <CL1(b)>:   0.5665488481052439    
 <CL2(b)>:   3.0912240685072271E-04
 signal scaling:    1.660000000000001    
 Xobs:    7.245702294040225    
 CL(s):   0.2462264984675371    
 CL(s+b):   0.2447612277228715    
 CL1(b):   0.9940490940098442    
 CL2(b):   0.9888066195618989    
 <CL(s)>:   9.6013151170095498E-02
 <CL(s+b)>:   5.8179133493679307E-02
 <CL1(b)>:   0.5665528943774831    
 <CL2(b)>:   2.9017882116434376E-04
 signal scaling:    1.670000000000001    
 Xobs:    7.221709259026173    
 CL(s):   0.2461616271622850    
 CL(s+b):   0.2446968505644766    
 CL1(b):   0.9940495331677233    
 CL2(b):   0.9891100670824838    
 <CL(s)>:   9.4194394442027513E-02
 <CL(s+b)>:   5.7254649797299571E-02
 <CL1(b)>:   0.5665391309098384    
 <CL2(b)>:   2.7310769274580514E-04
 signal scaling:    1.680000000000001    
 Xobs:    7.197406157224852    
 CL(s):   0.2408975163167544    
 CL(s+b):   0.2394640052439787    
 CL1(b):   0.9940492907743774    
 CL2(b):   0.9887507422991192    
 <CL(s)>:   9.3299141926495632E-02
 <CL(s+b)>:   5.6611672041386285E-02
 <CL1(b)>:   0.5665371897526575    
 <CL2(b)>:   2.6121612358211431E-04
 signal scaling:    1.690000000000001    
 Xobs:    7.172800547787680    
 CL(s):   0.2391903931803346    
 CL(s+b):   0.2377668650109493    
 CL1(b):   0.9940485562548823    
 CL2(b):   0.9888370372907644    
 <CL(s)>:   9.2645442387739502E-02
 <CL(s+b)>:   5.6070805073669822E-02
 <CL1(b)>:   0.5665133522463256    
 <CL2(b)>:   2.4650146234414218E-04
 signal scaling:    1.700000000000001    
 Xobs:    7.147899913332774    
 CL(s):   0.2362081685589026    
 CL(s+b):   0.2348026512498186    
 CL1(b):   0.9940496667932400    
 CL2(b):   0.9887268296566655    
 <CL(s)>:   9.0851559434172294E-02
 <CL(s+b)>:   5.5196525850334181E-02
 <CL1(b)>:   0.5665757219375153    
 <CL2(b)>:   2.3275937703966235E-04
 signal scaling:    1.710000000000001    
 Xobs:    7.122711659711928    
 CL(s):   0.2342212579888047    
 CL(s+b):   0.2328276916289292    
 CL1(b):   0.9940502140077220    
 CL2(b):   0.9887970829676535    
 <CL(s)>:   9.0124490385116232E-02
 <CL(s+b)>:   5.4638037618555658E-02
 <CL1(b)>:   0.5665850679068871    
 <CL2(b)>:   2.2041201553309056E-04
 signal scaling:    1.720000000000001    
 Xobs:    7.097243115811316    
 CL(s):   0.2313962527192693    
 CL(s+b):   0.2300193315849745    
 CL1(b):   0.9940495097992563    
 CL2(b):   0.9887033949106837    
 <CL(s)>:   8.8355556197657434E-02
 <CL(s+b)>:   5.3717670662624804E-02
 <CL1(b)>:   0.5665557993317253    
 <CL2(b)>:   2.0997744817726673E-04
 signal scaling:    1.730000000000001    
 Xobs:    7.071501533380720    
 CL(s):   0.2296913849518666    
 CL(s+b):   0.2283244328817479    
 CL1(b):   0.9940487447084482    
 CL2(b):   0.9887793089502198    
 <CL(s)>:   8.7158125694863239E-02
 <CL(s+b)>:   5.3050832941335974E-02
 <CL1(b)>:   0.5665435720307178    
 <CL2(b)>:   1.9938483424577111E-04
 signal scaling:    1.740000000000001    
 Xobs:    7.045494086892443    
 CL(s):   0.2269994018123856    
 CL(s+b):   0.2256490507658060    
 CL1(b):   0.9940513012994828    
 CL2(b):   0.9887309252795896    
 <CL(s)>:   8.5363733830501554E-02
 <CL(s+b)>:   5.2018808702926883E-02
 <CL1(b)>:   0.5664867135114221    
 <CL2(b)>:   1.8801207388865273E-04
 signal scaling:    1.750000000000001    
 Xobs:    7.019227873429771    
 CL(s):   0.2251226585934580    
 CL(s+b):   0.2237831284574215    
 CL1(b):   0.9940497764889340    
 CL2(b):   0.9887542265855381    
 <CL(s)>:   8.4750207924497778E-02
 <CL(s+b)>:   5.1622243967289608E-02
 <CL1(b)>:   0.5665129503582375    
 <CL2(b)>:   1.7880619090949207E-04
 signal scaling:    1.760000000000001    
 Xobs:    6.992709912600987    
 CL(s):   0.2232807889306097    
 CL(s+b):   0.2219524450123250    
 CL1(b):   0.9940507917199382    
 CL2(b):   0.9888216035972223    
 <CL(s)>:   8.3997722450627227E-02
 <CL(s+b)>:   5.1038033538161588E-02
 <CL1(b)>:   0.5665193283413889    
 <CL2(b)>:   1.7006520523290652E-04
 signal scaling:    1.770000000000001    
 Xobs:    6.965947146482434    
 CL(s):   0.2222040819053900    
 CL(s+b):   0.2208818829577038    
 CL1(b):   0.9940496189973272    
 CL2(b):   0.9889725232039083    
 <CL(s)>:   8.2291007254792034E-02
 <CL(s+b)>:   5.0135679296121116E-02
 <CL1(b)>:   0.5665346967192140    
 <CL2(b)>:   1.6329867550490004E-04
 signal scaling:    1.780000000000001    
 Xobs:    6.938946439585910    
 CL(s):   0.2182983222933436    
 CL(s+b):   0.2169994903549168    
 CL1(b):   0.9940501973410432    
 CL2(b):   0.9887547234482439    
 <CL(s)>:   8.0790663775085869E-02
 <CL(s+b)>:   4.9355230349461342E-02
 <CL1(b)>:   0.5665134657710296    
 <CL2(b)>:   1.5253546726647982E-04
 signal scaling:    1.790000000000001    
 Xobs:    6.911714578851705    
 CL(s):   0.2159135125594014    
 CL(s+b):   0.2146288876748663    
 CL1(b):   0.9940502802751557    
 CL2(b):   0.9886980669082643    
 <CL(s)>:   8.0564734814428232E-02
 <CL(s+b)>:   4.9010965792241172E-02
 <CL1(b)>:   0.5665486483791237    
 <CL2(b)>:   1.4462965456059546E-04
 signal scaling:    1.800000000000001    
 Xobs:    6.884258273667020    
 CL(s):   0.2138209669396884    
 CL(s+b):   0.2125488341723657    
 CL1(b):   0.9940504769689797    
 CL2(b):   0.9886943636446666    
 <CL(s)>:   7.8559409455887200E-02
 <CL(s+b)>:   4.8032169508774876E-02
 <CL1(b)>:   0.5665465853272634    
 <CL2(b)>:   1.3913406597059765E-04
 signal scaling:    1.810000000000001    
 Xobs:    6.856584155905847    
 CL(s):   0.2136317075937679    
 CL(s+b):   0.2123607150273440    
 CL1(b):   0.9940505434294392    
 CL2(b):   0.9890052198348815    
 <CL(s)>:   7.8369618684168307E-02
 <CL(s+b)>:   4.7718303170934874E-02
 <CL1(b)>:   0.5665444865991793    
 <CL2(b)>:   1.3228724500537862E-04
 signal scaling:    1.820000000000001    
 Xobs:    6.828698779994487    
 CL(s):   0.2106742547445900    
 CL(s+b):   0.2094208146488163    
 CL1(b):   0.9940503404305698    
 CL2(b):   0.9888783150897731    
 <CL(s)>:   7.7281495929913957E-02
 <CL(s+b)>:   4.7073159198690755E-02
 <CL1(b)>:   0.5665170647783171    
 <CL2(b)>:   1.2458098181138746E-04
 signal scaling:    1.830000000000001    
 Xobs:    6.800608622996401    
 CL(s):   0.2089382630452414    
 CL(s+b):   0.2076951606077470    
 CL1(b):   0.9940503839776574    
 CL2(b):   0.9889394235568855    
 <CL(s)>:   7.5616069015837631E-02
 <CL(s+b)>:   4.6195190895281742E-02
 <CL1(b)>:   0.5665191415562826    
 <CL2(b)>:   1.1774993958891455E-04
 signal scaling:    1.840000000000001    
 Xobs:    6.772320084721176    
 CL(s):   0.2065417517048227    
 CL(s+b):   0.2053129394850077    
 CL1(b):   0.9940505384036291    
 CL2(b):   0.9888786247074393    
 <CL(s)>:   7.5132789581601730E-02
 <CL(s+b)>:   4.5807615419502519E-02
 <CL1(b)>:   0.5664835618543469    
 <CL2(b)>:   1.1215431646746188E-04
 signal scaling:    1.850000000000001    
 Xobs:    6.743839487852017    
 CL(s):   0.2048396718848660    
 CL(s+b):   0.2036210563181980    
 CL1(b):   0.9940508810844371    
 CL2(b):   0.9889619632316515    
 <CL(s)>:   7.4592057229388817E-02
 <CL(s+b)>:   4.5353289691118868E-02
 <CL1(b)>:   0.5664902997994560    
 <CL2(b)>:   1.0516841149296419E-04
 signal scaling:    1.860000000000001    
 Xobs:    6.715173078094720    
 CL(s):   0.2017979213195767    
 CL(s+b):   0.2006018137425266    
 CL1(b):   0.9940727457982291    
 CL2(b):   0.9887731888352430    
 <CL(s)>:   7.2584019708282502E-02
 <CL(s+b)>:   4.4385398778104511E-02
 <CL1(b)>:   0.5664839513174234    
 <CL2(b)>:   9.9879142936588466E-05
 signal scaling:    1.870000000000001    
 Xobs:    6.686327024345490    
 CL(s):   0.1996817239659519    
 CL(s+b):   0.1984982628799402    
 CL1(b):   0.9940732628780116    
 CL2(b):   0.9887723839295733    
 <CL(s)>:   7.2005426657880928E-02
 <CL(s+b)>:   4.3947555977947403E-02
 <CL1(b)>:   0.5664926645943889    
 <CL2(b)>:   9.6870516844124979E-05
 signal scaling:    1.880000000000001    
 Xobs:    6.657307418877709    
 CL(s):   0.1982208792169110    
 CL(s+b):   0.1970463774763056    
 CL1(b):   0.9940747829126508    
 CL2(b):   0.9888297297886257    
 <CL(s)>:   7.0191165728434299E-02
 <CL(s+b)>:   4.3059638210778538E-02
 <CL1(b)>:   0.5664669833688327    
 <CL2(b)>:   9.0661096699366225E-05
 signal scaling:    1.890000000000001    
 Xobs:    6.628120277546734    
 CL(s):   0.1964274961995654    
 CL(s+b):   0.1952631486430420    
 CL1(b):   0.9940723799923584    
 CL2(b):   0.9888666101903799    
 <CL(s)>:   6.9192323388065136E-02
 <CL(s+b)>:   4.2435585673939853E-02
 <CL1(b)>:   0.5665283182618150    
 <CL2(b)>:   8.4832761599822057E-05
 signal scaling:    1.900000000000001    
 Xobs:    6.598771540011829    
 CL(s):   0.1951445935569286    
 CL(s+b):   0.1939833347342509    
 CL1(b):   0.9940492390718532    
 CL2(b):   0.9889643742785300    
 <CL(s)>:   6.8577224990017172E-02
 <CL(s+b)>:   4.1980974148292716E-02
 <CL1(b)>:   0.5665523531764414    
 <CL2(b)>:   8.1724740397916675E-05
 signal scaling:    1.910000000000001    
 Xobs:    6.569267069975758    
 CL(s):   0.1940481200724424    
 CL(s+b):   0.1928925000379463    
 CL1(b):   0.9940446728674067    
 CL2(b):   0.9890890541186481    
 <CL(s)>:   6.7218601830576596E-02
 <CL(s+b)>:   4.1237098759081763E-02
 <CL1(b)>:   0.5664920519707997    
 <CL2(b)>:   7.7196591844595248E-05
 signal scaling:    1.920000000000001    
 Xobs:    6.539612655440149    
 CL(s):   0.1906534927607993    
 CL(s+b):   0.1895234983872743    
 CL1(b):   0.9940730465665127    
 CL2(b):   0.9888885278144828    
 <CL(s)>:   6.6668084804304528E-02
 <CL(s+b)>:   4.0817563887407711E-02
 <CL1(b)>:   0.5664738833462631    
 <CL2(b)>:   7.2862294197480608E-05
 signal scaling:    1.930000000000001    
 Xobs:    6.509814008976647    
 CL(s):   0.1882557106019070    
 CL(s+b):   0.1871398062554617    
 CL1(b):   0.9940724010821376    
 CL2(b):   0.9887987973761077    
 <CL(s)>:   6.5793765267094073E-02
 <CL(s+b)>:   4.0318524160682184E-02
 <CL1(b)>:   0.5664825085894832    
 <CL2(b)>:   7.0337203618520144E-05
 signal scaling:    1.940000000000002    
 Xobs:    6.479876768013282    
 CL(s):   0.1895755045069940    
 CL(s+b):   0.1884520562559924    
 CL1(b):   0.9940738743967833    
 CL2(b):   0.9892841203027993    
 <CL(s)>:   6.5594880416879206E-02
 <CL(s+b)>:   3.9976134483635566E-02
 <CL1(b)>:   0.5664203069942836    
 <CL2(b)>:   6.5965150997812977E-05
 signal scaling:    1.950000000000002    
 Xobs:    6.449806495135222    
 CL(s):   0.1888030885554529    
 CL(s+b):   0.1876843048404971    
 CL1(b):   0.9940743357351000    
 CL2(b):   0.9894740013694342    
 <CL(s)>:   6.3798229716999527E-02
 <CL(s+b)>:   3.9111058570375085E-02
 <CL1(b)>:   0.5664781171591026    
 <CL2(b)>:   6.2620200033438131E-05
 signal scaling:    1.960000000000002    
 Xobs:    6.419608678400092    
 CL(s):   0.1875443895543607    
 CL(s+b):   0.1864328825857344    
 CL1(b):   0.9940733659307672    
 CL2(b):   0.9895550980358243    
 <CL(s)>:   6.3437546216700127E-02
 <CL(s+b)>:   3.8829256475868192E-02
 <CL1(b)>:   0.5664878765553933    
 <CL2(b)>:   6.0198011427619032E-05
 signal scaling:    1.970000000000002    
 Xobs:    6.389288731666345    
 CL(s):   0.1850451071411612    
 CL(s+b):   0.1839441773420996    
 CL1(b):   0.9940504787396420    
 CL2(b):   0.9894531072635020    
 <CL(s)>:   6.2103065313700669E-02
 <CL(s+b)>:   3.8092330916925245E-02
 <CL1(b)>:   0.5664612534459007    
 <CL2(b)>:   5.7132082937349908E-05
 signal scaling:    1.980000000000002    
 Xobs:    6.358851994934660    
 CL(s):   0.1846272201359886    
 CL(s+b):   0.1835339084174114    
 CL1(b):   0.9940782744940214    
 CL2(b):   0.9896897268956744    
 <CL(s)>:   6.1954294248621797E-02
 <CL(s+b)>:   3.7809448335042309E-02
 <CL1(b)>:   0.5664808009346812    
 <CL2(b)>:   5.4599233062746819E-05
 signal scaling:    1.990000000000002    
 Xobs:    6.328303734702163    
 CL(s):   0.1814348926114341    
 CL(s+b):   0.1803597611576295    
 CL1(b):   0.9940742850598914    
 CL2(b):   0.9894840684417227    
 <CL(s)>:   6.0396969823100527E-02
 <CL(s+b)>:   3.7102732044446328E-02
 <CL1(b)>:   0.5664315393766142    
 <CL2(b)>:   5.1146065979300367E-05
 signal scaling:    2.000000000000001    
 Xobs:    6.297649144328423    
 CL(s):   0.1806291949078001    
 CL(s+b):   0.1795544722060810    
 CL1(b):   0.9940501163044675    
 CL2(b):   0.9896329756218794    
 <CL(s)>:   5.9640087979761836E-02
 <CL(s+b)>:   3.6638985913213934E-02
 <CL1(b)>:   0.5664421212960080    
 <CL2(b)>:   4.9766946147891734E-05
 signal scaling:    2.010000000000001    
 Xobs:    6.266893344413148    
 CL(s):   0.1805863029735515    
 CL(s+b):   0.1795168857575296    
 CL1(b):   0.9940780823439390    
 CL2(b):   0.9899192168803110    
 <CL(s)>:   5.9487386340263348E-02
 <CL(s+b)>:   3.6397866692251181E-02
 <CL1(b)>:   0.5664935364594219    
 <CL2(b)>:   4.7311645660142777E-05
 signal scaling:    2.020000000000001    
 Xobs:    6.236041383184896    
 CL(s):   0.1784574903642180    
 CL(s+b):   0.1773998822570740    
 CL1(b):   0.9940736132454540    
 CL2(b):   0.9898532207347003    
 <CL(s)>:   5.7904724666665762E-02
 <CL(s+b)>:   3.5626142967589737E-02
 <CL1(b)>:   0.5665442781577998    
 <CL2(b)>:   4.4463099167530420E-05
 signal scaling:    2.030000000000001    
 Xobs:    6.205098236899944    
 CL(s):   0.1765263390679019    
 CL(s+b):   0.1754798501056728    
 CL1(b):   0.9940717687357318    
 CL2(b):   0.9898416136982159    
 <CL(s)>:   5.7106407183586845E-02
 <CL(s+b)>:   3.5127931419899928E-02
 <CL1(b)>:   0.5665256821007353    
 <CL2(b)>:   4.2731285724562020E-05
 signal scaling:    2.040000000000000    
 Xobs:    6.174068810252636    
 CL(s):   0.1742171433859229    
 CL(s+b):   0.1731857255390616    
 CL1(b):   0.9940796994669091    
 CL2(b):   0.9897297306430720    
 <CL(s)>:   5.6682961009950468E-02
 <CL(s+b)>:   3.4808195864733875E-02
 <CL1(b)>:   0.5665328122081725    
 <CL2(b)>:   4.0831501847419722E-05
 signal scaling:    2.050000000000000    
 Xobs:    6.142957936793548    
 CL(s):   0.1721975033370936    
 CL(s+b):   0.1711779270631845    
 CL1(b):   0.9940790298688991    
 CL2(b):   0.9897018094748672    
 <CL(s)>:   5.6236926201360456E-02
 <CL(s+b)>:   3.4429620008424033E-02
 <CL1(b)>:   0.5664733971746854    
 <CL2(b)>:   3.8506091183342642E-05
 signal scaling:    2.060000000000000    
 Xobs:    6.111770379359061    
 CL(s):   0.1704665075618411    
 CL(s+b):   0.1694570124577998    
 CL1(b):   0.9940780443121645    
 CL2(b):   0.9897045495576733    
 <CL(s)>:   5.4748260680782118E-02
 <CL(s+b)>:   3.3710725050774583E-02
 <CL1(b)>:   0.5665188418921570    
 <CL2(b)>:   3.6904257398876706E-05
 signal scaling:    2.070000000000000    
 Xobs:    6.080510830508057    
 CL(s):   0.1686210817758045    
 CL(s+b):   0.1676226996742061    
 CL1(b):   0.9940791383195738    
 CL2(b):   0.9897079777982243    
 <CL(s)>:   5.5256618405074800E-02
 <CL(s+b)>:   3.3723638994137169E-02
 <CL1(b)>:   0.5665479630778942    
 <CL2(b)>:   3.4705519504028284E-05
 signal scaling:    2.080000000000000    
 Xobs:    6.049183912968054    
 CL(s):   0.1659965977040242    
 CL(s+b):   0.1650133634689965    
 CL1(b):   0.9940767807977556    
 CL2(b):   0.9895212113142209    
 <CL(s)>:   5.4488740137190218E-02
 <CL(s+b)>:   3.3281570711105053E-02
 <CL1(b)>:   0.5665714974658724    
 <CL2(b)>:   3.3618927605138936E-05
 signal scaling:    2.089999999999999    
 Xobs:    6.017794180089448    
 CL(s):   0.1647830197888392    
 CL(s+b):   0.1638069884852937    
 CL1(b):   0.9940768696629292    
 CL2(b):   0.9896145042232642    
 <CL(s)>:   5.3177555886408767E-02
 <CL(s+b)>:   3.2628806893262897E-02
 <CL1(b)>:   0.5665551830746305    
 <CL2(b)>:   3.1281564152877314E-05
 signal scaling:    2.099999999999999    
 Xobs:    5.986346116306940    
 CL(s):   0.1637334100609575    
 CL(s+b):   0.1627635922354681    
 CL1(b):   0.9940768483040309    
 CL2(b):   0.9897324742341996    
 <CL(s)>:   5.1712798571212491E-02
 <CL(s+b)>:   3.1888364647248688E-02
 <CL1(b)>:   0.5665495499123000    
 <CL2(b)>:   2.9589692976317663E-05
 signal scaling:    2.109999999999999    
 Xobs:    5.954844137609028    
 CL(s):   0.1631738579165049    
 CL(s+b):   0.1622077331834577    
 CL1(b):   0.9940791696330332    
 CL2(b):   0.9899096105097436    
 <CL(s)>:   5.2227397270587513E-02
 <CL(s+b)>:   3.1958534818232916E-02
 <CL1(b)>:   0.5666415168514889    
 <CL2(b)>:   2.8162955490853934E-05
 signal scaling:    2.119999999999999    
 Xobs:    5.923292592013920    
 CL(s):   0.1611047351472312    
 CL(s+b):   0.1601506762563673    
 CL1(b):   0.9940780207981348    
 CL2(b):   0.9898127665919251    
 <CL(s)>:   5.1590302669946339E-02
 <CL(s+b)>:   3.1562753369823261E-02
 <CL1(b)>:   0.5666493568006317    
 <CL2(b)>:   2.6677493565049663E-05
 signal scaling:    2.129999999999999    
 Xobs:    5.891695760052176    
 CL(s):   0.1602700101139757    
 CL(s+b):   0.1593209435193923    
 CL1(b):   0.9940783269813952    
 CL2(b):   0.9899653322164597    
 <CL(s)>:   4.9426294667903346E-02
 <CL(s+b)>:   3.0611251590317249E-02
 <CL1(b)>:   0.5666327658355446    
 <CL2(b)>:   2.5233331360092665E-05
 signal scaling:    2.139999999999998    
 Xobs:    5.860057855255886    
 CL(s):   0.1585034542190849    
 CL(s+b):   0.1575637165984195    
 CL1(b):   0.9940711852287679    
 CL2(b):   0.9899609266326801    
 <CL(s)>:   4.8918876690026307E-02
 <CL(s+b)>:   3.0207072472635255E-02
 <CL1(b)>:   0.5666108642584569    
 <CL2(b)>:   2.4189890101148564E-05
 signal scaling:    2.149999999999998    
 Xobs:    5.828383024653487    
 CL(s):   0.1558009879823217    
 CL(s+b):   0.1548786983870438    
 CL1(b):   0.9940803353866886    
 CL2(b):   0.9897727959557644    
 <CL(s)>:   4.8281175634653513E-02
 <CL(s+b)>:   2.9825759910469079E-02
 <CL1(b)>:   0.5666049826349369    
 <CL2(b)>:   2.2307886350643138E-05
 signal scaling:    2.159999999999998    
 Xobs:    5.796675349270608    
 CL(s):   0.1541482699875487    
 CL(s+b):   0.1532357778803801    
 CL1(b):   0.9940804258961699    
 CL2(b):   0.9897380698901638    
 <CL(s)>:   4.7567635184535724E-02
 <CL(s+b)>:   2.9399772057362297E-02
 <CL1(b)>:   0.5666097424453879    
 <CL2(b)>:   2.1217005863251640E-05
 signal scaling:    2.169999999999998    
 Xobs:    5.764938844635599    
 CL(s):   0.1528646625690777    
 CL(s+b):   0.1519594351836441    
 CL1(b):   0.9940782430012269    
 CL2(b):   0.9898149674863995    
 <CL(s)>:   4.7584618967926429E-02
 <CL(s+b)>:   2.9300633913839979E-02
 <CL1(b)>:   0.5666258731280418    
 <CL2(b)>:   2.0506184484734136E-05
 signal scaling:    2.179999999999997    
