 <CL1(b)>:   0.5570241197827571    
 <CL2(b)>:   1.3115375625912474E-06
 signal scaling:    1.450000000000001    
 Xobs:    108.3721901840492    
 CL(s):   0.2067590563211250    
 CL(s+b):   0.2067273379553435    
 CL1(b):   0.9998465926168075    
 CL2(b):   0.9995906375259213    
 <CL(s)>:   1.9736143431334188E-02
 <CL(s+b)>:   1.2561032413451941E-02
 <CL1(b)>:   0.5570016560836126    
 <CL2(b)>:   1.1918583813808015E-06
 signal scaling:    1.460000000000001    
 Xobs:    107.1885466798866    
 CL(s):   0.2048949842715712    
 CL(s+b):   0.2048635369057753    
 CL1(b):   0.9998465195919377    
 CL2(b):   0.9996054452974922    
 <CL(s)>:   1.8829767738644389E-02
 <CL(s+b)>:   1.2142287623997657E-02
 <CL1(b)>:   0.5570525575967805    
 <CL2(b)>:   1.0802482547666705E-06
 signal scaling:    1.470000000000001    
 Xobs:    106.0059657502516    
 CL(s):   0.2008441897565859    
 CL(s+b):   0.2008133738602063    
 CL1(b):   0.9998465681460993    
 CL2(b):   0.9995992701725139    
 <CL(s)>:   1.9077169868726457E-02
 <CL(s+b)>:   1.2077232096145307E-02
 <CL1(b)>:   0.5570569398078425    
 <CL2(b)>:   9.7400969911906895E-07
 signal scaling:    1.480000000000001    
 Xobs:    104.8248440292829    
 CL(s):   0.1977095882725926    
 CL(s+b):   0.1976792696102327    
 CL1(b):   0.9998466505209745    
 CL2(b):   0.9996011490883954    
 <CL(s)>:   1.8633882988545066E-02
 <CL(s+b)>:   1.1803653221054429E-02
 <CL1(b)>:   0.5570627508461355    
 <CL2(b)>:   8.8336383025277894E-07
 signal scaling:    1.490000000000001    
 Xobs:    103.6455657150942    
 CL(s):   0.1933448749330444    
 CL(s+b):   0.1933152299069933    
 CL1(b):   0.9998466728116725    
 CL2(b):   0.9995913188569598    
 <CL(s)>:   1.7851968501304442E-02
 <CL(s+b)>:   1.1405407353302357E-02
 <CL1(b)>:   0.5570515206569033    
 <CL2(b)>:   7.9510946889128582E-07
 signal scaling:    1.500000000000001    
 Xobs:    102.4685027412024    
 CL(s):   0.1902529778826415    
 CL(s+b):   0.1902238146114713    
 CL1(b):   0.9998467131947431    
 CL2(b):   0.9995914291892659    
 <CL(s)>:   1.7009575631732762E-02
 <CL(s+b)>:   1.1000879584397804E-02
 <CL1(b)>:   0.5570754307013552    
 <CL2(b)>:   7.0472137283663903E-07
 signal scaling:    1.510000000000001    
 Xobs:    101.2940149514883    
 CL(s):   0.1887528782106988    
 CL(s+b):   0.1887239540900578    
 CL1(b):   0.9998467619624388    
 CL2(b):   0.9996095735873678    
 <CL(s)>:   1.6857892524333090E-02
 <CL(s+b)>:   1.0803425424697789E-02
 <CL1(b)>:   0.5570554067885586    
 <CL2(b)>:   6.2553027825913397E-07
 signal scaling:    1.520000000000001    
 Xobs:    100.1224502783169    
 CL(s):   0.1844109314185138    
 CL(s+b):   0.1843826719567362    
 CL1(b):   0.9998467582070100    
 CL2(b):   0.9995974855122642    
 <CL(s)>:   1.6246237138099969E-02
 <CL(s+b)>:   1.0469561048910265E-02
 <CL1(b)>:   0.5570330945310819    
 <CL2(b)>:   5.5304057383719672E-07
 signal scaling:    1.530000000000001    
 Xobs:    98.95414492349785    
 CL(s):   0.1802717571820771    
 CL(s+b):   0.1802441591407986    
 CL1(b):   0.9998469086799292    
 CL2(b):   0.9995875060109417    
 <CL(s)>:   1.5953262294031084E-02
 <CL(s+b)>:   1.0245234834557191E-02
 <CL1(b)>:   0.5570432028081420    
 <CL2(b)>:   4.9291150575514448E-07
 signal scaling:    1.540000000000001    
 Xobs:    97.78942354178520    
 CL(s):   0.1785709817247558    
 CL(s+b):   0.1785436533189067    
 CL1(b):   0.9998469605442879    
 CL2(b):   0.9996012000715143    
 <CL(s)>:   1.5544847385908247E-02
 <CL(s+b)>:   9.9982647235618092E-03
 <CL1(b)>:   0.5570260303962495    
 <CL2(b)>:   4.4020035047223160E-07
 signal scaling:    1.550000000000001    
 Xobs:    96.62859942657775    
 CL(s):   0.1745444073903397    
 CL(s+b):   0.1745176774697945    
 CL1(b):   0.9998468589114667    
 CL2(b):   0.9995906621012693    
 <CL(s)>:   1.5113954556509048E-02
 <CL(s+b)>:   9.7260175529704489E-03
 <CL1(b)>:   0.5570119309576872    
 <CL2(b)>:   3.9401879350591922E-07
 signal scaling:    1.560000000000001    
 Xobs:    95.47197469757862    
 CL(s):   0.1715107677637720    
 CL(s+b):   0.1714845393309065    
 CL1(b):   0.9998470741329687    
 CL2(b):   0.9995899232752047    
 <CL(s)>:   1.5468772549646960E-02
 <CL(s+b)>:   9.7516656075847599E-03
 <CL1(b)>:   0.5570289998544660    
 <CL2(b)>:   3.5164497973356584E-07
 signal scaling:    1.570000000000001    
 Xobs:    94.31984049011649    
 CL(s):   0.1690939677483298    
 CL(s+b):   0.1690681179597850    
 CL1(b):   0.9998471276717376    
 CL2(b):   0.9995952725067279    
 <CL(s)>:   1.4659377802637487E-02
 <CL(s+b)>:   9.3601688528569503E-03
 <CL1(b)>:   0.5570191589314095    
 <CL2(b)>:   3.1364864874909542E-07
 signal scaling:    1.580000000000001    
 Xobs:    93.17247714584495    
 CL(s):   0.1663690926732926    
 CL(s+b):   0.1663445783287317    
 CL1(b):   0.9998526508489833    
 CL2(b):   0.9995970844655653    
 <CL(s)>:   1.3996434019337766E-02
 <CL(s+b)>:   9.0264256530742347E-03
 <CL1(b)>:   0.5570125203756123    
 <CL2(b)>:   2.8040945983403163E-07
 signal scaling:    1.590000000000001    
 Xobs:    92.03015440460985    
 CL(s):   0.1624957351144764    
 CL(s+b):   0.1624677226665042    
 CL1(b):   0.9998276111803643    
 CL2(b):   0.9995860980364790    
 <CL(s)>:   1.3580341539933182E-02
 <CL(s+b)>:   8.7770410897532476E-03
 <CL1(b)>:   0.5570290847305813    
 <CL2(b)>:   2.5178376980201882E-07
 signal scaling:    1.600000000000001    
 Xobs:    90.89313159721671    
 CL(s):   0.1602654285470123    
 CL(s+b):   0.1602378015606956    
 CL1(b):   0.9998276173060706    
 CL2(b):   0.9995913856603271    
 <CL(s)>:   1.2971064495521241E-02
 <CL(s+b)>:   8.4661023183771316E-03
 <CL1(b)>:   0.5570262613000264    
 <CL2(b)>:   2.2618681538508564E-07
 signal scaling:    1.610000000000001    
 Xobs:    89.76165783887879    
 CL(s):   0.1578098643343960    
 CL(s+b):   0.1577869553501012    
 CL1(b):   0.9998548317344330    
 CL2(b):   0.9995964485969467    
 <CL(s)>:   1.3226860729379739E-02
 <CL(s+b)>:   8.4736513513957862E-03
 <CL1(b)>:   0.5570852433026687    
 <CL2(b)>:   2.0059553009738390E-07
 signal scaling:    1.620000000000001    
 Xobs:    88.63597222312602    
 CL(s):   0.1543024392185786    
 CL(s+b):   0.1542801060910090    
 CL1(b):   0.9998552639369623    
 CL2(b):   0.9995872245293708    
 <CL(s)>:   1.2557289506302209E-02
 <CL(s+b)>:   8.1245424417717895E-03
 <CL1(b)>:   0.5570419951572465    
 <CL2(b)>:   1.8395645366306307E-07
 signal scaling:    1.630000000000001    
 Xobs:    87.51630401596792    
 CL(s):   0.1510982045212258    
 CL(s+b):   0.1510763817582210    
 CL1(b):   0.9998555723208364    
 CL2(b):   0.9995810662760410    
 <CL(s)>:   1.2283030344898509E-02
 <CL(s+b)>:   7.9675801767758458E-03
 <CL1(b)>:   0.5570287487366348    
 <CL2(b)>:   1.6227933244861033E-07
 signal scaling:    1.640000000000001    
 Xobs:    86.40287285012114    
 CL(s):   0.1487976460425787    
 CL(s+b):   0.1487746303061967    
 CL1(b):   0.9998453219053252    
 CL2(b):   0.9995848261108605    
 <CL(s)>:   1.1711186651576716E-02
 <CL(s+b)>:   7.6609131991347227E-03
 <CL1(b)>:   0.5570299537340538    
 <CL2(b)>:   1.4681961342502068E-07
 signal scaling:    1.650000000000001    
 Xobs:    85.29588891909572    
 CL(s):   0.1472202088051675    
 CL(s+b):   0.1471974745013676    
 CL1(b):   0.9998455762019058    
 CL2(b):   0.9995966410439858    
 <CL(s)>:   1.1393936695961950E-02
 <CL(s+b)>:   7.4809668880228553E-03
 <CL1(b)>:   0.5570415346157781    
 <CL2(b)>:   1.3133461825316721E-07
 signal scaling:    1.660000000000001    
 Xobs:    84.19555317099318    
 CL(s):   0.1452067497227870    
 CL(s+b):   0.1451820273888313    
 CL1(b):   0.9998297439065134    
 CL2(b):   0.9996026710092490    
 <CL(s)>:   1.1272425042412075E-02
 <CL(s+b)>:   7.3308310594725869E-03
 <CL1(b)>:   0.5570592981893082    
 <CL2(b)>:   1.1844314630721723E-07
 signal scaling:    1.670000000000001    
 Xobs:    83.10205750181491    
 CL(s):   0.1415904363374033    
 CL(s+b):   0.1415663801643258    
 CL1(b):   0.9998301002970276    
 CL2(b):   0.9995903192577994    
 <CL(s)>:   1.0955118969439966E-02
 <CL(s+b)>:   7.1427494944725041E-03
 <CL1(b)>:   0.5570472650957989    
 <CL2(b)>:   1.0832384797002179E-07
 signal scaling:    1.680000000000001    
 Xobs:    82.01558494814748    
 CL(s):   0.1390273051260162    
 CL(s+b):   0.1390037220971823    
 CL1(b):   0.9998303712438897    
 CL2(b):   0.9995879446934141    
 <CL(s)>:   1.0466996502864959E-02
 <CL(s+b)>:   6.8705067539997743E-03
 <CL1(b)>:   0.5570379659195107    
 <CL2(b)>:   9.7360798717009673E-08
 signal scaling:    1.690000000000001    
 Xobs:    80.93630987905591    
 CL(s):   0.1364255004785862    
 CL(s+b):   0.1364024263005029    
 CL1(b):   0.9998308660917324    
 CL2(b):   0.9995867199645559    
 <CL(s)>:   1.0130654137278218E-02
 <CL(s+b)>:   6.6776630192706818E-03
 <CL1(b)>:   0.5570433844493458    
 <CL2(b)>:   8.7630119403302555E-08
 signal scaling:    1.700000000000001    
 Xobs:    79.86439818706846    
 CL(s):   0.1341360654945737    
 CL(s+b):   0.1341134209344826    
 CL1(b):   0.9998311821656045    
 CL2(b):   0.9995872395013292    
 <CL(s)>:   1.0105966606013976E-02
 <CL(s+b)>:   6.6024628512822165E-03
 <CL1(b)>:   0.5570392714398734    
 <CL2(b)>:   7.8642107849847944E-08
 signal scaling:    1.710000000000001    
 Xobs:    78.80000747807757    
 CL(s):   0.1311577877467856    
 CL(s+b):   0.1311356769263830    
 CL1(b):   0.9998314181659934    
 CL2(b):   0.9995809151996279    
 <CL(s)>:   9.8432373044854502E-03
 <CL(s+b)>:   6.4484069007949918E-03
 <CL1(b)>:   0.5570390932952708    
 <CL2(b)>:   6.9669571116589142E-08
 signal scaling:    1.720000000000001    
 Xobs:    77.74328726007768    
 CL(s):   0.1293783571266985    
 CL(s+b):   0.1293565609707088    
 CL1(b):   0.9998315316682499    
 CL2(b):   0.9995869372247798    
 <CL(s)>:   9.3807813758867414E-03
 <CL(s+b)>:   6.1927779953648010E-03
 <CL1(b)>:   0.5570129673796713    
 <CL2(b)>:   6.2864968877213542E-08
 signal scaling:    1.730000000000001    
 Xobs:    76.69437913058798    
 CL(s):   0.1278923753804305    
 CL(s+b):   0.1278708269996977    
 CL1(b):   0.9998315116075628    
 CL2(b):   0.9995965071588293    
 <CL(s)>:   9.1016471954476711E-03
 <CL(s+b)>:   6.0235978472962881E-03
 <CL1(b)>:   0.5570030630663196    
 <CL2(b)>:   5.5846593235479384E-08
 signal scaling:    1.740000000000001    
 Xobs:    75.65341696265786    
 CL(s):   0.1247790443032959    
 CL(s+b):   0.1247582388757246    
 CL1(b):   0.9998332618454694    
 CL2(b):   0.9995865763060083    
 <CL(s)>:   8.9078845435405368E-03
 <CL(s+b)>:   5.8869220231441205E-03
 <CL1(b)>:   0.5569863019742236    
 <CL2(b)>:   4.9924175890886686E-08
 signal scaling:    1.750000000000001    
 Xobs:    74.62052708936767    
 CL(s):   0.1226777827616945    
 CL(s+b):   0.1226571231012967    
 CL1(b):   0.9998315941164507    
 CL2(b):   0.9995873539168874    
 <CL(s)>:   8.7944768598402848E-03
 <CL(s+b)>:   5.7731916607864000E-03
 <CL1(b)>:   0.5569844854732361    
 <CL2(b)>:   4.4651868027070802E-08
 signal scaling:    1.760000000000001    
 Xobs:    73.59582848668764    
 CL(s):   0.1208127752209963    
 CL(s+b):   0.1207932173311560    
 CL1(b):   0.9998381140586780    
 CL2(b):   0.9995909050874966    
 <CL(s)>:   8.3993460434756348E-03
 <CL(s+b)>:   5.5628321540288454E-03
 <CL1(b)>:   0.5570011074525507    
 <CL2(b)>:   3.9707477847791349E-08
 signal scaling:    1.770000000000001    
 Xobs:    72.57943295465316    
 CL(s):   0.1177710914124852    
 CL(s+b):   0.1177521819045050    
 CL1(b):   0.9998394384585098    
 CL2(b):   0.9995797430383768    
 <CL(s)>:   8.1585279352521280E-03
 <CL(s+b)>:   5.4156185582680894E-03
 <CL1(b)>:   0.5570040388786937    
 <CL2(b)>:   3.5277780566434651E-08
 signal scaling:    1.780000000000001    
 Xobs:    71.57144529672992    
 CL(s):   0.1170356928787254    
 CL(s+b):   0.1170169873556671    
 CL1(b):   0.9998401724926971    
 CL2(b):   0.9995984544468909    
 <CL(s)>:   7.9649667096878696E-03
 <CL(s+b)>:   5.2842359295458092E-03
 <CL1(b)>:   0.5569860078925889    
 <CL2(b)>:   3.1670784076723579E-08
 signal scaling:    1.790000000000001    
 Xobs:    70.57196349731007    
 CL(s):   0.1135155853130074    
 CL(s+b):   0.1134974781275630    
 CL1(b):   0.9998404872300619    
 CL2(b):   0.9995793147668095    
 <CL(s)>:   7.9090665236510125E-03
 <CL(s+b)>:   5.2065226453306274E-03
 <CL1(b)>:   0.5570077798351769    
 <CL2(b)>:   2.8491670240497537E-08
 signal scaling:    1.800000000000001    
 Xobs:    69.58107889727363    
 CL(s):   0.1117143591982016    
 CL(s+b):   0.1116965923270113    
 CL1(b):   0.9998409616156965    
 CL2(b):   0.9995812750456922    
 <CL(s)>:   7.6732672891503253E-03
 <CL(s+b)>:   5.0598484926650082E-03
 <CL1(b)>:   0.5570033151771440    
 <CL2(b)>:   2.5317686901966542E-08
 signal scaling:    1.810000000000001    
 Xobs:    68.59887636751502    
 CL(s):   0.1094224168672575    
 CL(s+b):   0.1094048574297425    
 CL1(b):   0.9998395261408245    
 CL2(b):   0.9995778218872228    
 <CL(s)>:   7.3190359066628427E-03
 <CL(s+b)>:   4.8782900794642784E-03
 <CL1(b)>:   0.5569964838179415    
 <CL2(b)>:   2.2290051826370670E-08
 signal scaling:    1.820000000000001    
 Xobs:    67.62543448042062    
 CL(s):   0.1076814151750183    
 CL(s+b):   0.1076644246650421    
 CL1(b):   0.9998422150196610    
 CL2(b):   0.9995809392054487    
 <CL(s)>:   7.2966430941548187E-03
 <CL(s+b)>:   4.8096310005982341E-03
 <CL1(b)>:   0.5569698373602755    
 <CL2(b)>:   1.9914933860600749E-08
 signal scaling:    1.830000000000001    
 Xobs:    66.66082567918640    
 CL(s):   0.1059491103224542    
 CL(s+b):   0.1059324450264865    
 CL1(b):   0.9998427047106205    
 CL2(b):   0.9995841099995970    
 <CL(s)>:   7.0806352759414711E-03
 <CL(s+b)>:   4.6712308709815614E-03
 <CL1(b)>:   0.5569772320744620    
 <CL2(b)>:   1.7725892994289431E-08
 signal scaling:    1.840000000000001    
 Xobs:    65.70511644497668    
 CL(s):   0.1038827832283502    
 CL(s+b):   0.1038664990558032    
 CL1(b):   0.9998432447414198    
 CL2(b):   0.9995822690897901    
 <CL(s)>:   6.9030446915214240E-03
 <CL(s+b)>:   4.5648641891483429E-03
 <CL1(b)>:   0.5569477558204258    
 <CL2(b)>:   1.5958926922583833E-08
 signal scaling:    1.850000000000001    
 Xobs:    64.75836746182809    
 CL(s):   0.1024421872014251    
 CL(s+b):   0.1024261659759651    
 CL1(b):   0.9998436071515289    
 CL2(b):   0.9995881679258330    
 <CL(s)>:   6.7217724412337119E-03
 <CL(s+b)>:   4.4509898400170635E-03
 <CL1(b)>:   0.5569447427834066    
 <CL2(b)>:   1.4289956962998099E-08
 signal scaling:    1.860000000000001    
 Xobs:    63.82063377929249    
 CL(s):   0.1007222363395347    
 CL(s+b):   0.1007065005813044    
 CL1(b):   0.9998437707620266    
 CL2(b):   0.9995905880507981    
 <CL(s)>:   6.5422211582145760E-03
 <CL(s+b)>:   4.3379077781629796E-03
 <CL1(b)>:   0.5569596128470555    
 <CL2(b)>:   1.2828752249902570E-08
 signal scaling:    1.870000000000001    
 Xobs:    62.89196497275962    
 CL(s):   9.8366714931050953E-02
 CL(s+b):   9.8351366747358102E-02
 CL1(b):   0.9998439697442005    
 CL2(b):   0.9995818203735314    
 <CL(s)>:   6.3798290055356666E-03
 <CL(s+b)>:   4.2281847372238239E-03
 <CL1(b)>:   0.5569754678759868    
 <CL2(b)>:   1.1414225336838170E-08
 signal scaling:    1.880000000000001    
 Xobs:    61.97240530143262    
 CL(s):   9.6523531846472846E-02
 CL(s+b):   9.6508497963711082E-02
 CL1(b):   0.9998442464498121    
 CL2(b):   0.9995817510772571    
 <CL(s)>:   6.2141361714978874E-03
 <CL(s+b)>:   4.1200568498610318E-03
 <CL1(b)>:   0.5569644847289480    
 <CL2(b)>:   1.0264354756177664E-08
 signal scaling:    1.890000000000001    
 Xobs:    61.06199386392345    
 CL(s):   9.4637250449779151E-02
 CL(s+b):   9.4622524760409957E-02
 CL1(b):   0.9998443985925288    
 CL2(b):   0.9995795735283869    
 <CL(s)>:   6.0193511378227810E-03
 <CL(s+b)>:   4.0003230432638275E-03
 <CL1(b)>:   0.5569817393502147    
 <CL2(b)>:   9.2183673790011829E-09
 signal scaling:    1.900000000000001    
 Xobs:    60.16076475143824    
 CL(s):   9.2749031492851852E-02
 CL(s+b):   9.2734629335919722E-02
 CL1(b):   0.9998447190585139    
 CL2(b):   0.9995769524257399    
 <CL(s)>:   5.8561917716208568E-03
 <CL(s+b)>:   3.8940458877859624E-03
 <CL1(b)>:   0.5570231360909849    
 <CL2(b)>:   8.2194146536755420E-09
 signal scaling:    1.910000000000001    
 Xobs:    59.26874719854005    
 CL(s):   9.1381120151426007E-02
 CL(s+b):   9.1366555462599461E-02
 CL1(b):   0.9998406159959256    
 CL2(b):   0.9995826278956508    
 <CL(s)>:   5.7902475336004270E-03
 <CL(s+b)>:   3.8414401798909214E-03
 <CL1(b)>:   0.5569701462991363    
 <CL2(b)>:   7.4813156447145308E-09
 signal scaling:    1.920000000000001    
 Xobs:    58.38596573145745    
 CL(s):   8.9717588523741523E-02
 CL(s+b):   8.9703517432176194E-02
 CL1(b):   0.9998431623966174    
 CL2(b):   0.9995822677077220    
 <CL(s)>:   5.5825589324533425E-03
 <CL(s+b)>:   3.7178924654379117E-03
 <CL1(b)>:   0.5569386719669014    
 <CL2(b)>:   6.6293744639455277E-09
 signal scaling:    1.930000000000001    
 Xobs:    57.51244031392707    
 CL(s):   8.7787008622555743E-02
 CL(s+b):   8.7773412296387035E-02
 CL1(b):   0.9998451214321795    
 CL2(b):   0.9995777419887985    
 <CL(s)>:   5.4482113355014171E-03
 <CL(s+b)>:   3.6297271832941712E-03
 <CL1(b)>:   0.5569188975730376    
 <CL2(b)>:   5.9627678728428009E-09
 signal scaling:    1.940000000000002    
 Xobs:    56.64818649055845    
 CL(s):   8.6307096316193960E-02
 CL(s+b):   8.6293577587595288E-02
 CL1(b):   0.9998433648080437    
 CL2(b):   0.9995796175604557    
 <CL(s)>:   5.2791931331126040E-03
 <CL(s+b)>:   3.5219961088114701E-03
 <CL1(b)>:   0.5569060314189006    
 <CL2(b)>:   5.3086924794167513E-09
 signal scaling:    1.950000000000002    
 Xobs:    55.79321552770524    
 CL(s):   8.4323519940447428E-02
 CL(s+b):   8.4310337114984799E-02
 CL1(b):   0.9998436637195418    
 CL2(b):   0.9995728871760502    
 <CL(s)>:   5.0453541803359920E-03
 <CL(s+b)>:   3.4038536063779961E-03
 <CL1(b)>:   0.5569821664431095    
 <CL2(b)>:   4.8008786782708575E-09
 signal scaling:    1.960000000000002    
 Xobs:    54.94753455184544    
 CL(s):   8.3530690183517248E-02
 CL(s+b):   8.3517800834066680E-02
 CL1(b):   0.9998456932485265    
 CL2(b):   0.9995873220124030    
 <CL(s)>:   5.0513674352867521E-03
 <CL(s+b)>:   3.3647630734056251E-03
 <CL1(b)>:   0.5569390747711989    
 <CL2(b)>:   4.2781001687608666E-09
 signal scaling:    1.970000000000002    
 Xobs:    54.11114668545356    
 CL(s):   8.1683171158780432E-02
 CL(s+b):   8.1670590153612291E-02
 CL1(b):   0.9998459780026943    
 CL2(b):   0.9995814954073119    
 <CL(s)>:   4.9551269919317865E-03
 <CL(s+b)>:   3.2864902864452798E-03
 <CL1(b)>:   0.5569443676746678    
 <CL2(b)>:   3.7548903375304576E-09
 signal scaling:    1.980000000000002    
 Xobs:    53.28405118036900    
 CL(s):   8.0293411202605927E-02
 CL(s+b):   8.0281476879437180E-02
 CL1(b):   0.9998513660960471    
 CL2(b):   0.9995817866893693    
 <CL(s)>:   4.7574394759237566E-03
 <CL(s+b)>:   3.1798693566932584E-03
 <CL1(b)>:   0.5569649028338330    
 <CL2(b)>:   3.3557770747666400E-09
 signal scaling:    1.990000000000002    
 Xobs:    52.46624354866246    
 CL(s):   7.8604073189768642E-02
 CL(s+b):   7.8592008603288216E-02
 CL1(b):   0.9998465144872162    
 CL2(b):   0.9995793000539207    
 <CL(s)>:   4.6236606467044781E-03
 <CL(s+b)>:   3.0933603092976737E-03
 <CL1(b)>:   0.5569547487786479    
 <CL2(b)>:   2.9736914892275540E-09
 signal scaling:    2.000000000000001    
 Xobs:    51.65771569099835    
 CL(s):   7.7477197230143305E-02
 CL(s+b):   7.7465312060659777E-02
 CL1(b):   0.9998465978389974    
 CL2(b):   0.9995848226969892    
 <CL(s)>:   4.4809671911670091E-03
 <CL(s+b)>:   3.0058820345646347E-03
 <CL1(b)>:   0.5569513850541191    
 <CL2(b)>:   2.6555601765746826E-09
 signal scaling:    2.010000000000001    
 Xobs:    50.85845602250073    
 CL(s):   7.5464648036624990E-02
 CL(s+b):   7.5453082396084364E-02
 CL1(b):   0.9998467409463699    
 CL2(b):   0.9995728520078686    
 <CL(s)>:   4.3892606973636493E-03
 <CL(s+b)>:   2.9432339269116954E-03
 <CL1(b)>:   0.5569724287744703    
 <CL2(b)>:   2.3494068363806680E-09
 signal scaling:    2.020000000000001    
 Xobs:    50.06844959612848    
 CL(s):   7.4508288070199477E-02
 CL(s+b):   7.4496877050297367E-02
 CL1(b):   0.9998468489855603    
 CL2(b):   0.9995835624977555    
 <CL(s)>:   4.1994282618239712E-03
 <CL(s+b)>:   2.8455191827058712E-03
 <CL1(b)>:   0.5570229936017272    
 <CL2(b)>:   2.0861483289468044E-09
 signal scaling:    2.030000000000001    
 Xobs:    49.28767822356462    
 CL(s):   7.2581625294662500E-02
 CL(s+b):   7.2570509412176493E-02
 CL1(b):   0.9998468499094518    
 CL2(b):   0.9995722414000711    
 <CL(s)>:   4.1678086681345228E-03
 <CL(s+b)>:   2.8019045803345756E-03
 <CL1(b)>:   0.5569803104916243    
 <CL2(b)>:   1.8616535967427497E-09
 signal scaling:    2.040000000000000    
 Xobs:    48.51612059364488    
 CL(s):   7.1432211947012825E-02
 CL(s+b):   7.1421282638092151E-02
 CL1(b):   0.9998469974732298    
 CL2(b):   0.9995759163187484    
 <CL(s)>:   3.9752386457539840E-03
 <CL(s+b)>:   2.7044781325802677E-03
 <CL1(b)>:   0.5570156906487767    
 <CL2(b)>:   1.6597824135334908E-09
 signal scaling:    2.050000000000000    
 Xobs:    47.75375238831121    
 CL(s):   7.0153258574846986E-02
 CL(s+b):   7.0142530517567261E-02
 CL1(b):   0.9998470768500614    
 CL2(b):   0.9995764131231513    
 <CL(s)>:   3.9574130318517555E-03
 <CL(s+b)>:   2.6659447835675368E-03
 <CL1(b)>:   0.5569865293621132    
 <CL2(b)>:   1.4805291680389281E-09
 signal scaling:    2.060000000000000    
 Xobs:    47.00054639613750    
 CL(s):   6.8447459947226508E-02
 CL(s+b):   6.8437010072154719E-02
 CL1(b):   0.9998473299801067    
 CL2(b):   0.9995705868209163    
 <CL(s)>:   3.8417839142273588E-03
 <CL(s+b)>:   2.5953382989915151E-03
 <CL1(b)>:   0.5569752562671675    
 <CL2(b)>:   1.3126468688957504E-09
 signal scaling:    2.070000000000000    
 Xobs:    46.25647262341084    
 CL(s):   6.8374656228648745E-02
 CL(s+b):   6.8364231929751537E-02
 CL1(b):   0.9998475414799549    
 CL2(b):   0.9995953219924172    
 <CL(s)>:   3.8759416250434987E-03
 <CL(s+b)>:   2.5737169575362389E-03
 <CL1(b)>:   0.5570158337819029    
 <CL2(b)>:   1.1698213261162505E-09
 signal scaling:    2.080000000000000    
 Xobs:    45.52149840280780    
 CL(s):   6.6447432345518212E-02
 CL(s+b):   6.6437310852956302E-02
 CL1(b):   0.9998476766941229    
 CL2(b):   0.9995794401836947    
 <CL(s)>:   3.6146729153062047E-03
 <CL(s+b)>:   2.4591725924080700E-03
 <CL1(b)>:   0.5570303859539208    
 <CL2(b)>:   1.0467430032807474E-09
 signal scaling:    2.089999999999999    
 Xobs:    44.79558849967591    
 CL(s):   6.5501683497043703E-02
 CL(s+b):   6.5491725168667303E-02
 CL1(b):   0.9998479683598233    
 CL2(b):   0.9995863129594514    
 <CL(s)>:   3.4678055837253701E-03
 <CL(s+b)>:   2.3606747493946701E-03
 <CL1(b)>:   0.5569930077634824    
 <CL2(b)>:   9.2805743040325409E-10
 signal scaling:    2.099999999999999    
 Xobs:    44.07870521593623    
 CL(s):   6.3516637886257485E-02
 CL(s+b):   6.3507020268230976E-02
 CL1(b):   0.9998485811222607    
 CL2(b):   0.9995710502336588    
 <CL(s)>:   3.4137112325650968E-03
 <CL(s+b)>:   2.3070767159425612E-03
 <CL1(b)>:   0.5570238158107723    
 <CL2(b)>:   8.3015046716506871E-10
 signal scaling:    2.109999999999999    
 Xobs:    43.37080849163721    
 CL(s):   6.3252573349072735E-02
 CL(s+b):   6.3242683982157100E-02
 CL1(b):   0.9998436527339203    
 CL2(b):   0.9995900679384453    
 <CL(s)>:   3.3577704240640776E-03
 <CL(s+b)>:   2.2723920497112228E-03
 <CL1(b)>:   0.5570797728402657    
 <CL2(b)>:   7.4874196494052613E-10
 signal scaling:    2.119999999999999    
 Xobs:    42.67185600417182    
 CL(s):   6.1120444637846515E-02
 CL(s+b):   6.1110902186989960E-02
 CL1(b):   0.9998438746492586    
 CL2(b):   0.9995687570786838    
 <CL(s)>:   3.3057168022659050E-03
 <CL(s+b)>:   2.2531891972302435E-03
 <CL1(b)>:   0.5570907173124178    
 <CL2(b)>:   6.5902945767151069E-10
 signal scaling:    2.129999999999999    
 Xobs:    41.98180326518648    
 CL(s):   6.0292734157223207E-02
 CL(s+b):   6.0283335810665938E-02
 CL1(b):   0.9998441214071871    
 CL2(b):   0.9995757624659256    
 <CL(s)>:   3.1968085331808647E-03
 <CL(s+b)>:   2.1726234496833772E-03
 <CL1(b)>:   0.5570530588030125    
 <CL2(b)>:   5.9802992834256802E-10
 signal scaling:    2.139999999999998    
 Xobs:    41.30060371520575    
 CL(s):   5.9406529936957449E-02
 CL(s+b):   5.9397782597756882E-02
 CL1(b):   0.9998527545842208    
 CL2(b):   0.9995829463278560    
 <CL(s)>:   3.0785193675004333E-03
 <CL(s+b)>:   2.0802871327215305E-03
 <CL1(b)>:   0.5570681673791068    
 <CL2(b)>:   5.3231083087629329E-10
 signal scaling:    2.149999999999998    
 Xobs:    40.62820881599465    
 CL(s):   5.8289369927033999E-02
 CL(s+b):   5.8280786856217556E-02
 CL1(b):   0.9998527506674513    
 CL2(b):   0.9995842593274983    
 <CL(s)>:   2.9499335228869907E-03
 <CL(s+b)>:   2.0126457584788257E-03
 <CL1(b)>:   0.5570600213444641    
