 <CL1(b)>:   0.5570112718783383    
 <CL2(b)>:   3.1072584062663660E-06
 signal scaling:    1.450000000000001    
 Xobs:    32.77575359169196    
 CL(s):   0.1843378490128878    
 CL(s+b):   0.1843010104373239    
 CL1(b):   0.9998001572885805    
 CL2(b):   0.9986262979292120    
 <CL(s)>:   2.4588979000181439E-02
 <CL(s+b)>:   1.5576867192521857E-02
 <CL1(b)>:   0.5569818427217550    
 <CL2(b)>:   2.8020193690362906E-06
 signal scaling:    1.460000000000001    
 Xobs:    32.30653849560096    
 CL(s):   0.1805498163691775    
 CL(s+b):   0.1805138032964201    
 CL1(b):   0.9998005366414564    
 CL2(b):   0.9986080241286268    
 <CL(s)>:   2.3762488333252247E-02
 <CL(s+b)>:   1.5138173841237220E-02
 <CL1(b)>:   0.5570337985525899    
 <CL2(b)>:   2.5468089429883307E-06
 signal scaling:    1.470000000000001    
 Xobs:    31.84127841845283    
 CL(s):   0.1773169924074609    
 CL(s+b):   0.1772813510683560    
 CL1(b):   0.9997989964829601    
 CL2(b):   0.9986006104588995    
 <CL(s)>:   2.3412251575110773E-02
 <CL(s+b)>:   1.4878207113460740E-02
 <CL1(b)>:   0.5570295189444157    
 <CL2(b)>:   2.3289685840337556E-06
 signal scaling:    1.480000000000001    
 Xobs:    31.38003209541432    
 CL(s):   0.1742160955830497    
 CL(s+b):   0.1741811184038547    
 CL1(b):   0.9997992310694490    
 CL2(b):   0.9985981446871307    
 <CL(s)>:   2.2914302994334577E-02
 <CL(s+b)>:   1.4563222478749109E-02
 <CL1(b)>:   0.5570535838513875    
 <CL2(b)>:   2.1204906629661026E-06
 signal scaling:    1.490000000000001    
 Xobs:    30.92285414385293    
 CL(s):   0.1722111362235657    
 CL(s+b):   0.1721765955477922    
 CL1(b):   0.9997994283265829    
 CL2(b):   0.9986260454209992    
 <CL(s)>:   2.2254998510048897E-02
 <CL(s+b)>:   1.4166850785490634E-02
 <CL1(b)>:   0.5570642458747900    
 <CL2(b)>:   1.9206186782742977E-06
 signal scaling:    1.500000000000001    
 Xobs:    30.46979518910051    
 CL(s):   0.1685542394213671    
 CL(s+b):   0.1685204766359228    
 CL1(b):   0.9997996918644096    
 CL2(b):   0.9986037425891174    
 <CL(s)>:   2.1651097690663288E-02
 <CL(s+b)>:   1.3798730199896277E-02
 <CL1(b)>:   0.5570562159315341    
 <CL2(b)>:   1.7717584597410032E-06
 signal scaling:    1.510000000000001    
 Xobs:    30.02090198791507    
 CL(s):   0.1652062231275631    
 CL(s+b):   0.1651731389348853    
 CL1(b):   0.9997997400336899    
 CL2(b):   0.9985852215008200    
 <CL(s)>:   2.1141670747905104E-02
 <CL(s+b)>:   1.3493913685332653E-02
 <CL1(b)>:   0.5570507014981546    
 <CL2(b)>:   1.5994910805605979E-06
 signal scaling:    1.520000000000001    
 Xobs:    29.57621754964198    
 CL(s):   0.1634000556403113    
 CL(s+b):   0.1633673875002782    
 CL1(b):   0.9998000726504951    
 CL2(b):   0.9986205232855171    
 <CL(s)>:   2.0605692794391409E-02
 <CL(s+b)>:   1.3161546507458342E-02
 <CL1(b)>:   0.5570600242445319    
 <CL2(b)>:   1.4959491426556640E-06
 signal scaling:    1.530000000000001    
 Xobs:    29.13578125506052    
 CL(s):   0.1591503374740575    
 CL(s+b):   0.1591188673710916    
 CL1(b):   0.9998022617892905    
 CL2(b):   0.9985711922307010    
 <CL(s)>:   1.9723099629012451E-02
 <CL(s+b)>:   1.2717486025601800E-02
 <CL1(b)>:   0.5570515509913874    
 <CL2(b)>:   1.3486044542895872E-06
 signal scaling:    1.540000000000001    
 Xobs:    28.69962897291906    
 CL(s):   0.1560891406951719    
 CL(s+b):   0.1560583151618049    
 CL1(b):   0.9998025132739555    
 CL2(b):   0.9985597334597275    
 <CL(s)>:   1.9945192458127321E-02
 <CL(s+b)>:   1.2638231608564811E-02
 <CL1(b)>:   0.5570453243850567    
 <CL2(b)>:   1.2195900879196242E-06
 signal scaling:    1.550000000000001    
 Xobs:    28.26779317415393    
 CL(s):   0.1541977633138110    
 CL(s+b):   0.1541673342289474    
 CL1(b):   0.9998026619568946    
 CL2(b):   0.9985860825619318    
 <CL(s)>:   1.9152524501934599E-02
 <CL(s+b)>:   1.2233988493956773E-02
 <CL1(b)>:   0.5570309084766329    
 <CL2(b)>:   1.1238660600947780E-06
 signal scaling:    1.560000000000001    
 Xobs:    27.84030304380008    
 CL(s):   0.1507105923936984    
 CL(s+b):   0.1506808900056673    
 CL1(b):   0.9998029177142802    
 CL2(b):   0.9985578344225090    
 <CL(s)>:   1.8608779729984527E-02
 <CL(s+b)>:   1.1912538156050806E-02
 <CL1(b)>:   0.5570321209861190    
 <CL2(b)>:   1.0263864982910858E-06
 signal scaling:    1.570000000000001    
 Xobs:    27.41718459059506    
 CL(s):   0.1482355880389283    
 CL(s+b):   0.1482063865311043    
 CL1(b):   0.9998030060917867    
 CL2(b):   0.9985596119800206    
 <CL(s)>:   1.7842499126422509E-02
 <CL(s+b)>:   1.1534556328483388E-02
 <CL1(b)>:   0.5570291579335567    
 <CL2(b)>:   9.0793111470203067E-07
 signal scaling:    1.580000000000001    
 Xobs:    26.99846075428479    
 CL(s):   0.1458177098717401    
 CL(s+b):   0.1457890282467584    
 CL1(b):   0.9998033049277287    
 CL2(b):   0.9985651082404244    
 <CL(s)>:   1.8438408774394045E-02
 <CL(s+b)>:   1.1591977485400065E-02
 <CL1(b)>:   0.5570262139900043    
 <CL2(b)>:   8.1907373036334497E-07
 signal scaling:    1.590000000000001    
 Xobs:    26.58415151064501    
 CL(s):   0.1432183174181325    
 CL(s+b):   0.1431902879891950    
 CL1(b):   0.9998042887987876    
 CL2(b):   0.9985617964487845    
 <CL(s)>:   1.7204869830831609E-02
 <CL(s+b)>:   1.1042306523844202E-02
 <CL1(b)>:   0.5570381445064084    
 <CL2(b)>:   7.3824560167297171E-07
 signal scaling:    1.600000000000001    
 Xobs:    26.17427397422522    
 CL(s):   0.1410614448433420    
 CL(s+b):   0.1410338540268131    
 CL1(b):   0.9998044056860509    
 CL2(b):   0.9985704113871238    
 <CL(s)>:   1.6899374018822647E-02
 <CL(s+b)>:   1.0864567224139652E-02
 <CL1(b)>:   0.5570043768982584    
 <CL2(b)>:   6.6896669727546112E-07
 signal scaling:    1.610000000000001    
 Xobs:    25.76884249883225    
 CL(s):   0.1380645219493991    
 CL(s+b):   0.1380324452802210    
 CL1(b):   0.9997676689947194    
 CL2(b):   0.9985545414205129    
 <CL(s)>:   1.6318522964168934E-02
 <CL(s+b)>:   1.0494966548129578E-02
 <CL1(b)>:   0.5570901238787718    
 <CL2(b)>:   6.0163189387802404E-07
 signal scaling:    1.620000000000001    
 Xobs:    25.36786877577022    
 CL(s):   0.1350430736897235    
 CL(s+b):   0.1350120965758100    
 CL1(b):   0.9997706130861276    
 CL2(b):   0.9985258487094465    
 <CL(s)>:   1.5665008182251632E-02
 <CL(s+b)>:   1.0181443760205631E-02
 <CL1(b)>:   0.5570414221557430    
 <CL2(b)>:   5.2965700305697130E-07
 signal scaling:    1.630000000000001    
 Xobs:    24.97136192985110    
 CL(s):   0.1331494858551025    
 CL(s+b):   0.1331189575678690    
 CL1(b):   0.9997707217039752    
 CL2(b):   0.9985482751969406    
 <CL(s)>:   1.5832899763088493E-02
 <CL(s+b)>:   1.0105320244526400E-02
 <CL1(b)>:   0.5570300446773689    
 <CL2(b)>:   4.7795462709532346E-07
 signal scaling:    1.640000000000001    
 Xobs:    24.57932861319934    
 CL(s):   0.1310817902698102    
 CL(s+b):   0.1310517456923668    
 CL1(b):   0.9997707951853455    
 CL2(b):   0.9985543514510894    
 <CL(s)>:   1.4966092097911604E-02
 <CL(s+b)>:   9.7337511755494922E-03
 <CL1(b)>:   0.5570143364911981    
 <CL2(b)>:   4.2890415477842907E-07
 signal scaling:    1.650000000000001    
 Xobs:    24.19177309686639    
 CL(s):   0.1290499760770665    
 CL(s+b):   0.1290249355706715    
 CL1(b):   0.9998059627195899    
 CL2(b):   0.9985695680771237    
 <CL(s)>:   1.4753622012353104E-02
 <CL(s+b)>:   9.5329564748593953E-03
 <CL1(b)>:   0.5570060144876791    
 <CL2(b)>:   3.8652169523632167E-07
 signal scaling:    1.660000000000001    
 Xobs:    23.80869736028107    
 CL(s):   0.1258683422554517    
 CL(s+b):   0.1258439747189440    
 CL1(b):   0.9998064045647135    
 CL2(b):   0.9985245716514648    
 <CL(s)>:   1.4447593354113880E-02
 <CL(s+b)>:   9.3357661201405075E-03
 <CL1(b)>:   0.5570143501362379    
 <CL2(b)>:   3.5356075988083639E-07
 signal scaling:    1.670000000000001    
 Xobs:    23.43010117855662    
 CL(s):   0.1243281656089511    
 CL(s+b):   0.1243041393560135    
 CL1(b):   0.9998067513276669    
 CL2(b):   0.9985573553642789    
 <CL(s)>:   1.4150076792721284E-02
 <CL(s+b)>:   9.1655010727876868E-03
 <CL1(b)>:   0.5570445280255168    
 <CL2(b)>:   3.1607569865654886E-07
 signal scaling:    1.680000000000001    
 Xobs:    23.05598220767797    
 CL(s):   0.1218229244859272    
 CL(s+b):   0.1217993985956115    
 CL1(b):   0.9998068845382344    
 CL2(b):   0.9985421520845622    
 <CL(s)>:   1.3517011739316145E-02
 <CL(s+b)>:   8.8289376824886769E-03
 <CL1(b)>:   0.5570268545456836    
 <CL2(b)>:   2.8418525830266452E-07
 signal scaling:    1.690000000000001    
 Xobs:    22.68633606759713    
 CL(s):   0.1198489690927654    
 CL(s+b):   0.1198258751569980    
 CL1(b):   0.9998073080148939    
 CL2(b):   0.9985508832081885    
 <CL(s)>:   1.3586754257367408E-02
 <CL(s+b)>:   8.7878256369213967E-03
 <CL1(b)>:   0.5570299496500356    
 <CL2(b)>:   2.5419563122184626E-07
 signal scaling:    1.700000000000001    
 Xobs:    22.32115642325875    
 CL(s):   0.1178702172389670    
 CL(s+b):   0.1178475381212157    
 CL1(b):   0.9998075924666764    
 CL2(b):   0.9985504632878568    
 <CL(s)>:   1.3043160970937509E-02
 <CL(s+b)>:   8.4633658862491284E-03
 <CL1(b)>:   0.5570200340077479    
 <CL2(b)>:   2.2926672556769979E-07
 signal scaling:    1.710000000000001    
 Xobs:    21.96043506358679    
 CL(s):   0.1145208712403246    
 CL(s+b):   0.1144988605220473    
 CL1(b):   0.9998078016868108    
 CL2(b):   0.9985012075787195    
 <CL(s)>:   1.2736121495063302E-02
 <CL(s+b)>:   8.2815457169886485E-03
 <CL1(b)>:   0.5570510716843028    
 <CL2(b)>:   2.0650656889145022E-07
 signal scaling:    1.720000000000001    
 Xobs:    21.60416197845618    
 CL(s):   0.1139658847357647    
 CL(s+b):   0.1139440001808268    
 CL1(b):   0.9998079727544028    
 CL2(b):   0.9985623452019232    
 <CL(s)>:   1.2442354738534474E-02
 <CL(s+b)>:   8.0954490877291688E-03
 <CL1(b)>:   0.5570279427554833    
 <CL2(b)>:   1.8768725496902157E-07
 signal scaling:    1.730000000000001    
 Xobs:    21.25232543368024    
 CL(s):   0.1108620086877904    
 CL(s+b):   0.1108407152416245    
 CL1(b):   0.9998079283749410    
 CL2(b):   0.9985152339840707    
 <CL(s)>:   1.2362122393236001E-02
 <CL(s+b)>:   7.9723308603755483E-03
 <CL1(b)>:   0.5570085568154421    
 <CL2(b)>:   1.7126193095394253E-07
 signal scaling:    1.740000000000001    
 Xobs:    20.90491204404166    
 CL(s):   0.1087730951409188    
 CL(s+b):   0.1087520512741303    
 CL1(b):   0.9998065342651030    
 CL2(b):   0.9985089391267088    
 <CL(s)>:   1.1853933930200820E-02
 <CL(s+b)>:   7.7158382532002802E-03
 <CL1(b)>:   0.5569915967782962    
 <CL2(b)>:   1.5253884027273025E-07
 signal scaling:    1.750000000000001    
 Xobs:    20.56190684439591    
 CL(s):   0.1067609710427552    
 CL(s+b):   0.1067405647661059    
 CL1(b):   0.9998088601438334    
 CL2(b):   0.9985018553235834    
 <CL(s)>:   1.1495171234911920E-02
 <CL(s+b)>:   7.5064707582415801E-03
 <CL1(b)>:   0.5569867355290578    
 <CL2(b)>:   1.3928382660628307E-07
 signal scaling:    1.760000000000001    
 Xobs:    20.22329335887790    
 CL(s):   0.1048673006825378    
 CL(s+b):   0.1048473614922570    
 CL1(b):   0.9998098626535539    
 CL2(b):   0.9984993949040807    
 <CL(s)>:   1.1292598944581733E-02
 <CL(s+b)>:   7.3669697187752495E-03
 <CL1(b)>:   0.5569790290615635    
 <CL2(b)>:   1.2610783971353222E-07
 signal scaling:    1.770000000000001    
 Xobs:    19.88905366824039    
 CL(s):   0.1022757842183830    
 CL(s+b):   0.1022563788877175    
 CL1(b):   0.9998102646602629    
 CL2(b):   0.9984718578519399    
 <CL(s)>:   1.0959281516301189E-02
 <CL(s+b)>:   7.1637188463333301E-03
 <CL1(b)>:   0.5569938993622605    
 <CL2(b)>:   1.1604849240820018E-07
 signal scaling:    1.780000000000001    
 Xobs:    19.55916847535731    
 CL(s):   0.1006220948639424    
 CL(s+b):   0.1006030319240206    
 CL1(b):   0.9998105491646981    
 CL2(b):   0.9984826021921005    
 <CL(s)>:   1.0518028631649858E-02
 <CL(s+b)>:   6.9308710816528415E-03
 <CL1(b)>:   0.5569787520824326    
 <CL2(b)>:   1.0422225730897623E-07
 signal scaling:    1.790000000000001    
 Xobs:    19.23361716891923    
 CL(s):   9.9696489052598147E-02
 CL(s+b):   9.9677628215939479E-02
 CL1(b):   0.9998108174436442    
 CL2(b):   0.9985258670844781    
 <CL(s)>:   1.0278246709082768E-02
 <CL(s+b)>:   6.7729985217852683E-03
 <CL1(b)>:   0.5570056446631392    
 <CL2(b)>:   9.5385539925586108E-08
 signal scaling:    1.800000000000001    
 Xobs:    18.91237788535466    
 CL(s):   9.7570875901151544E-02
 CL(s+b):   9.7552434432533253E-02
 CL1(b):   0.9998109941265980    
 CL2(b):   0.9985040816554682    
 <CL(s)>:   1.0099810354123858E-02
 <CL(s+b)>:   6.6102567936267721E-03
 <CL1(b)>:   0.5569984932797186    
 <CL2(b)>:   8.6370424506433404E-08
 signal scaling:    1.810000000000001    
 Xobs:    18.59542756900736    
 CL(s):   9.5421649695690128E-02
 CL(s+b):   9.5403641529915442E-02
 CL1(b):   0.9998112779874156    
 CL2(b):   0.9984831859646895    
 <CL(s)>:   9.8745463023722415E-03
 <CL(s+b)>:   6.4650941584571894E-03
 <CL1(b)>:   0.5569796314602602    
 <CL2(b)>:   7.6571600180624069E-08
 signal scaling:    1.820000000000001    
 Xobs:    18.28274203060023    
 CL(s):   9.3652744370243832E-02
 CL(s+b):   9.3635087721188573E-02
 CL1(b):   0.9998114668270108    
 CL2(b):   0.9984796182640825    
 <CL(s)>:   9.4816259417020553E-03
 <CL(s+b)>:   6.2656190354874325E-03
 <CL1(b)>:   0.5569607978511043    
 <CL2(b)>:   6.9042446634257153E-08
 signal scaling:    1.830000000000001    
 Xobs:    17.97429600401838    
 CL(s):   9.1686684625356771E-02
 CL(s+b):   9.1665383699154820E-02
 CL1(b):   0.9997676769937861    
 CL2(b):   0.9984683195138404    
 <CL(s)>:   9.3638026422871567E-03
 <CL(s+b)>:   6.1400399658523763E-03
 <CL1(b)>:   0.5569851671542930    
 <CL2(b)>:   6.1784633173153982E-08
 signal scaling:    1.840000000000001    
 Xobs:    17.67006320144143    
 CL(s):   9.0614747443456795E-02
 CL(s+b):   9.0597692294037191E-02
 CL1(b):   0.9998117839545904    
 CL2(b):   0.9985034668407495    
 <CL(s)>:   9.1778369521645867E-03
 <CL(s+b)>:   6.0258651284311703E-03
 <CL1(b)>:   0.5569280691411902    
 <CL2(b)>:   5.5583393255371234E-08
 signal scaling:    1.850000000000001    
 Xobs:    17.37001636685788    
 CL(s):   8.8352237006963791E-02
 CL(s+b):   8.8331743471065274E-02
 CL1(b):   0.9997680473455709    
 CL2(b):   0.9984684201118250    
 <CL(s)>:   8.9469665043967715E-03
 <CL(s+b)>:   5.8926965580885114E-03
 <CL1(b)>:   0.5569313726952284    
 <CL2(b)>:   5.0491622004608321E-08
 signal scaling:    1.860000000000001    
 Xobs:    17.07412732799077    
 CL(s):   8.6546646351841491E-02
 CL(s+b):   8.6526576426258536E-02
 CL1(b):   0.9997681027927834    
 CL2(b):   0.9984510163796816    
 <CL(s)>:   8.6949419981031759E-03
 <CL(s+b)>:   5.7214936314150889E-03
 <CL1(b)>:   0.5569571789993594    
 <CL2(b)>:   4.4932823204225721E-08
 signal scaling:    1.870000000000001    
 Xobs:    16.78236704666795    
 CL(s):   8.5523271042938137E-02
 CL(s+b):   8.5507210269783640E-02
 CL1(b):   0.9998122058130069    
 CL2(b):   0.9984886769779243    
 <CL(s)>:   8.5011870936658775E-03
 <CL(s+b)>:   5.5908269196998052E-03
 <CL1(b)>:   0.5569581256064335    
 <CL2(b)>:   4.0044173775520963E-08
 signal scaling:    1.880000000000001    
 Xobs:    16.49470566766744    
 CL(s):   8.3048163750728959E-02
 CL(s+b):   8.3032574638422701E-02
 CL1(b):   0.9998122882963066    
 CL2(b):   0.9984337022519323    
 <CL(s)>:   8.3092250302164630E-03
 <CL(s+b)>:   5.4818266453494644E-03
 <CL1(b)>:   0.5569511144098485    
 <CL2(b)>:   3.6063652881866859E-08
 signal scaling:    1.890000000000001    
 Xobs:    16.21111256606760    
 CL(s):   8.1341305442307180E-02
 CL(s+b):   8.1326065970273323E-02
 CL1(b):   0.9998126478060441    
 CL2(b):   0.9984149871361179    
 <CL(s)>:   8.2048688907228051E-03
 <CL(s+b)>:   5.3587542835490396E-03
 <CL1(b)>:   0.5570002076311282    
 <CL2(b)>:   3.3073535811264238E-08
 signal scaling:    1.900000000000001    
 Xobs:    15.93155639313513    
 CL(s):   8.0541505576252517E-02
 CL(s+b):   8.0526428523725629E-02
 CL1(b):   0.9998128039397947    
 CL2(b):   0.9984603939199728    
 <CL(s)>:   7.8847913845407243E-03
 <CL(s+b)>:   5.2059760548755739E-03
 <CL1(b)>:   0.5569929807355626    
 <CL2(b)>:   2.9286601833819364E-08
 signal scaling:    1.910000000000001    
 Xobs:    15.65600512077997    
 CL(s):   7.8311292491567833E-02
 CL(s+b):   7.8296073045228010E-02
 CL1(b):   0.9998056545121962    
 CL2(b):   0.9984130605754271    
 <CL(s)>:   7.6722551537495324E-03
 <CL(s+b)>:   5.0674794610200769E-03
 <CL1(b)>:   0.5569912271223086    
 <CL2(b)>:   2.6390945165141226E-08
 signal scaling:    1.920000000000001    
 Xobs:    15.38442608460814    
 CL(s):   7.7490123959768870E-02
 CL(s+b):   7.7475128437660828E-02
 CL1(b):   0.9998064847319662    
 CL2(b):   0.9984561463981457    
 <CL(s)>:   7.4329945567306009E-03
 <CL(s+b)>:   4.9094479358519159E-03
 <CL1(b)>:   0.5569668136457133    
 <CL2(b)>:   2.3446954587795443E-08
 signal scaling:    1.930000000000001    
 Xobs:    15.11678602560286    
 CL(s):   7.6112300462155794E-02
 CL(s+b):   7.6098098335309020E-02
 CL1(b):   0.9998134056287808    
 CL2(b):   0.9984582304191876    
 <CL(s)>:   7.1397037224515880E-03
 <CL(s+b)>:   4.7728345188454199E-03
 <CL1(b)>:   0.5569096225502270    
 <CL2(b)>:   2.1162683885157163E-08
 signal scaling:    1.940000000000002    
 Xobs:    14.85305113046359    
 CL(s):   7.4212715045820429E-02
 CL(s+b):   7.4198378250334651E-02
 CL1(b):   0.9998068148365556    
 CL2(b):   0.9984203784472725    
 <CL(s)>:   7.1093285292534040E-03
 <CL(s+b)>:   4.6948192558802330E-03
 <CL1(b)>:   0.5569326769817772    
 <CL2(b)>:   1.8986460361206526E-08
 signal scaling:    1.950000000000002    
 Xobs:    14.59318707063301    
 CL(s):   7.2906419397085323E-02
 CL(s+b):   7.2892348240848143E-02
 CL1(b):   0.9998069970195554    
 CL2(b):   0.9984274423972779    
 <CL(s)>:   6.9576168857728715E-03
 <CL(s+b)>:   4.5996155196974314E-03
 <CL1(b)>:   0.5569706914741659    
 <CL2(b)>:   1.7214200312556546E-08
 signal scaling:    1.960000000000002    
 Xobs:    14.33715904004137    
 CL(s):   7.1729224787583978E-02
 CL(s+b):   7.1715853489475914E-02
 CL1(b):   0.9998135864684490    
 CL2(b):   0.9984418236224982    
 <CL(s)>:   6.7660539305267019E-03
 <CL(s+b)>:   4.4984830282938787E-03
 <CL1(b)>:   0.5569434497255559    
 <CL2(b)>:   1.5407884395270189E-08
 signal scaling:    1.970000000000002    
 Xobs:    14.08493179159689    
 CL(s):   7.0477619032323829E-02
 CL(s+b):   7.0464489713204820E-02
 CL1(b):   0.9998137093832159    
 CL2(b):   0.9984445264705398    
 <CL(s)>:   6.6072115575581472E-03
 <CL(s+b)>:   4.4022545794627482E-03
 <CL1(b)>:   0.5569300043054245    
 <CL2(b)>:   1.3907334227573524E-08
 signal scaling:    1.980000000000002    
 Xobs:    13.83646967245206    
 CL(s):   6.9568869245384149E-02
 CL(s+b):   6.9555566988746514E-02
 CL1(b):   0.9998087900984748    
 CL2(b):   0.9984690069276728    
 <CL(s)>:   6.5805948378244343E-03
 <CL(s+b)>:   4.3234016444705986E-03
 <CL1(b)>:   0.5569649680226226    
 <CL2(b)>:   1.2574017834763843E-08
 signal scaling:    1.990000000000002    
 Xobs:    13.59173665807280    
 CL(s):   6.7771009766210408E-02
 CL(s+b):   6.7758418411857174E-02
 CL1(b):   0.9998142073668864    
 CL2(b):   0.9984310011565742    
 <CL(s)>:   6.1582526144194549E-03
 <CL(s+b)>:   4.1194697205210471E-03
 <CL1(b)>:   0.5569027480563217    
 <CL2(b)>:   1.1318710401699276E-08
 signal scaling:    2.000000000000001    
 Xobs:    13.35069638514050    
 CL(s):   6.6338168800375949E-02
 CL(s+b):   6.6325841956858034E-02
 CL1(b):   0.9998141817336711    
 CL2(b):   0.9984147745510803    
 <CL(s)>:   6.0909820575678793E-03
 <CL(s+b)>:   4.0462055933898440E-03
 <CL1(b)>:   0.5569178028250100    
 <CL2(b)>:   1.0225855979631067E-08
 signal scaling:    2.010000000000001    
 Xobs:    13.11331218331283    
 CL(s):   6.4297052042139424E-02
 CL(s+b):   6.4285116730631600E-02
 CL1(b):   0.9998143723370085    
 CL2(b):   0.9983545835208295    
 <CL(s)>:   5.9550911912419867E-03
 <CL(s+b)>:   3.9704558769394459E-03
 <CL1(b)>:   0.5569488378128106    
 <CL2(b)>:   9.3782590024168178E-09
 signal scaling:    2.020000000000001    
 Xobs:    12.87954710587241    
 CL(s):   6.2934633034309254E-02
 CL(s+b):   6.2922967500205415E-02
 CL1(b):   0.9998146404683494    
 CL2(b):   0.9983458293642333    
 <CL(s)>:   5.7657526839938657E-03
 <CL(s+b)>:   3.8397302582083522E-03
 <CL1(b)>:   0.5570141954030737    
 <CL2(b)>:   8.3404030493529140E-09
 signal scaling:    2.030000000000001    
 Xobs:    12.64936395928926    
 CL(s):   6.2187224472209486E-02
 CL(s+b):   6.2175716676803126E-02
 CL1(b):   0.9998149492037307    
 CL2(b):   0.9983760309391504    
 <CL(s)>:   5.9080808441177440E-03
 <CL(s+b)>:   3.8707021304019507E-03
 <CL1(b)>:   0.5569666693530854    
 <CL2(b)>:   7.6151638296023804E-09
 signal scaling:    2.040000000000000    
 Xobs:    12.42272533172453    
 CL(s):   6.1327252278320872E-02
 CL(s+b):   6.1315905251806344E-02
 CL1(b):   0.9998149757882021    
 CL2(b):   0.9984032458776856    
 <CL(s)>:   5.4365413464923986E-03
 <CL(s+b)>:   3.6576245415560790E-03
 <CL1(b)>:   0.5569995124951789    
 <CL2(b)>:   6.9074299672796218E-09
 signal scaling:    2.050000000000000    
 Xobs:    12.19959362050108    
 CL(s):   6.0194388843057008E-02
 CL(s+b):   6.0183257365835151E-02
 CL1(b):   0.9998150745038565    
 CL2(b):   0.9984035679640365    
 <CL(s)>:   5.2609304451066968E-03
 <CL(s+b)>:   3.5492882210427477E-03
 <CL1(b)>:   0.5569570962777407    
 <CL2(b)>:   6.0905808129893223E-09
 signal scaling:    2.060000000000000    
 Xobs:    11.97993105856751    
 CL(s):   5.8446911570352499E-02
 CL(s+b):   5.8436124936888316E-02
 CL1(b):   0.9998154456210882    
 CL2(b):   0.9983493786934308    
 <CL(s)>:   5.2598119635641691E-03
 <CL(s+b)>:   3.5225424074107237E-03
 <CL1(b)>:   0.5569872131589100    
 <CL2(b)>:   5.4937715893706516E-09
 signal scaling:    2.070000000000000    
 Xobs:    11.76369973998101    
 CL(s):   5.7336558947117824E-02
 CL(s+b):   5.7325598355174825E-02
 CL1(b):   0.9998088376396443    
 CL2(b):   0.9983514145819662    
 <CL(s)>:   5.0725447466896433E-03
 <CL(s+b)>:   3.4053577740425448E-03
 <CL1(b)>:   0.5570119698237070    
 <CL2(b)>:   4.9122638457620974E-09
 signal scaling:    2.080000000000000    
 Xobs:    11.55086164443356    
 CL(s):   5.7059895459662981E-02
 CL(s+b):   5.7048995334157249E-02
 CL1(b):   0.9998089704613385    
 CL2(b):   0.9984070714898085    
 <CL(s)>:   4.9108301664525632E-03
 <CL(s+b)>:   3.3330236524247913E-03
 <CL1(b)>:   0.5570367282348877    
 <CL2(b)>:   4.4355829918674806E-09
 signal scaling:    2.089999999999999    
 Xobs:    11.34137866084703    
 CL(s):   5.5474094090647359E-02
 CL(s+b):   5.5463497684865713E-02
 CL1(b):   0.9998089846088458    
 CL2(b):   0.9983688674873221    
 <CL(s)>:   4.9194487569021060E-03
 <CL(s+b)>:   3.3093766627848350E-03
 <CL1(b)>:   0.5570105008229922    
 <CL2(b)>:   3.9597667979683911E-09
 signal scaling:    2.099999999999999    
 Xobs:    11.13521261006137    
 CL(s):   5.4340105273408996E-02
 CL(s+b):   5.4329718914756221E-02
 CL1(b):   0.9998088638474196    
 CL2(b):   0.9983584202358549    
 <CL(s)>:   4.6911725312067977E-03
 <CL(s+b)>:   3.1495136180659834E-03
 <CL1(b)>:   0.5570066453409606    
 <CL2(b)>:   3.5494932517622877E-09
 signal scaling:    2.109999999999999    
 Xobs:    10.93232526663890    
 CL(s):   5.3636386068995637E-02
 CL(s+b):   5.3626262198483036E-02
 CL1(b):   0.9998112499507410    
 CL2(b):   0.9983961028021453    
 <CL(s)>:   4.6366776106593795E-03
 <CL(s+b)>:   3.1174712161758751E-03
 <CL1(b)>:   0.5570639348539344    
 <CL2(b)>:   3.2063590538415568E-09
 signal scaling:    2.119999999999999    
 Xobs:    10.73267837980972    
 CL(s):   5.2084039738730700E-02
 CL(s+b):   5.2074216017497239E-02
 CL1(b):   0.9998113871104710    
 CL2(b):   0.9983377853575858    
 <CL(s)>:   4.4239536046074470E-03
 <CL(s+b)>:   2.9959092679968245E-03
 <CL1(b)>:   0.5570853592137280    
 <CL2(b)>:   2.8188179780445046E-09
 signal scaling:    2.129999999999999    
 Xobs:    10.53623369357958    
 CL(s):   5.1308598549491748E-02
 CL(s+b):   5.1298929374400601E-02
 CL1(b):   0.9998115486416606    
 CL2(b):   0.9983618999663380    
 <CL(s)>:   4.2750591809319104E-03
 <CL(s+b)>:   2.9093514003444144E-03
 <CL1(b)>:   0.5570583069196724    
 <CL2(b)>:   2.5504889927627520E-09
 signal scaling:    2.139999999999998    
 Xobs:    10.34295296602484    
 CL(s):   5.1306412929815776E-02
 CL(s+b):   5.1296616118588254E-02
 CL1(b):   0.9998090528908945    
 CL2(b):   0.9984443648040007    
 <CL(s)>:   4.2018916560617563E-03
 <CL(s+b)>:   2.8451151328539506E-03
 <CL1(b)>:   0.5570636702287463    
 <CL2(b)>:   2.2903704961840876E-09
 signal scaling:    2.149999999999998    
 Xobs:    10.15279798779461    
 CL(s):   4.8807954615079210E-02
 CL(s+b):   4.8798633054701300E-02
 CL1(b):   0.9998090155497925    
 CL2(b):   0.9983046260649979    
 <CL(s)>:   4.1522873105850873E-03
 <CL(s+b)>:   2.8000964269909189E-03
