 CL1(b):   0.9987104373110529    
 CL2(b):   0.9977752167356470    
 <CL(s)>:   3.7634492958086838E-02
 <CL(s+b)>:   3.2161025881009372E-02
 <CL1(b)>:   0.8330271353816647    
 <CL2(b)>:   8.9539566000164835E-06
 signal scaling:    1.460000000000001    
 Xobs:    30.94906130986585    
 CL(s):   0.1927692676571099    
 CL(s+b):   0.1925206796020057    
 CL1(b):   0.9987104373112710    
 CL2(b):   0.9977692525877381    
 <CL(s)>:   3.6823256260615687E-02
 <CL(s+b)>:   3.1476146773395948E-02
 <CL1(b)>:   0.8330271348009100    
 <CL2(b)>:   7.9761116051304509E-06
 signal scaling:    1.470000000000001    
 Xobs:    30.61083286098423    
 CL(s):   0.1897301293977268    
 CL(s+b):   0.1894854605019278    
 CL1(b):   0.9987104373112708    
 CL2(b):   0.9977684714572922    
 <CL(s)>:   3.6495675197920213E-02
 <CL(s+b)>:   3.1181318616378118E-02
 <CL1(b)>:   0.8330271255444172    
 <CL2(b)>:   7.1526886796312660E-06
 signal scaling:    1.480000000000001    
 Xobs:    30.27380639575978    
 CL(s):   0.1866932037582088    
 CL(s+b):   0.1864524511684041    
 CL1(b):   0.9987104373112773    
 CL2(b):   0.9977653093475777    
 <CL(s)>:   3.5432674590220196E-02
 <CL(s+b)>:   3.0288531834387820E-02
 <CL1(b)>:   0.8330271256289061    
 <CL2(b)>:   6.4376347734461761E-06
 signal scaling:    1.490000000000001    
 Xobs:    29.93805539084030    
 CL(s):   0.1839563424003632    
 CL(s+b):   0.1837191191648498    
 CL1(b):   0.9987104373112775    
 CL2(b):   0.9977657528906527    
 <CL(s)>:   3.4881856815216418E-02
 <CL(s+b)>:   2.9811220031845803E-02
 <CL1(b)>:   0.8330271256289756    
 <CL2(b)>:   5.8517209964417816E-06
 signal scaling:    1.500000000000001    
 Xobs:    29.60365055246203    
 CL(s):   0.1808584075542782    
 CL(s+b):   0.1806251792999700    
 CL1(b):   0.9987104373113636    
 CL2(b):   0.9977661814613549    
 <CL(s)>:   3.3800921411793416E-02
 <CL(s+b)>:   2.8896642435688125E-02
 <CL1(b)>:   0.8330271860714984    
 <CL2(b)>:   5.2365401393871413E-06
 signal scaling:    1.510000000000001    
 Xobs:    29.27065987415735    
 CL(s):   0.1780197451737067    
 CL(s+b):   0.1777901775529654    
 CL1(b):   0.9987104373140336    
 CL2(b):   0.9977668109916517    
 <CL(s)>:   3.3669601435749860E-02
 <CL(s+b)>:   2.8763290365290947E-02
 <CL1(b)>:   0.8330271868094002    
 <CL2(b)>:   4.7699833308233655E-06
 signal scaling:    1.520000000000001    
 Xobs:    28.93914869403834    
 CL(s):   0.1752401170455446    
 CL(s+b):   0.1750141339295183    
 CL1(b):   0.9987104373140339    
 CL2(b):   0.9977692702123679    
 <CL(s)>:   3.2108126271596690E-02
 <CL(s+b)>:   2.7467153398091314E-02
 <CL1(b)>:   0.8330270776352279    
 <CL2(b)>:   4.3424243806495871E-06
 signal scaling:    1.530000000000001    
 Xobs:    28.60917975162369    
 CL(s):   0.1724440110169513    
 CL(s+b):   0.1722216336549256    
 CL1(b):   0.9987104373140340    
 CL2(b):   0.9977684467021394    
 <CL(s)>:   3.2209287793412637E-02
 <CL(s+b)>:   2.7526638738444194E-02
 <CL1(b)>:   0.8330270757494179    
 <CL2(b)>:   3.9941140392278436E-06
 signal scaling:    1.540000000000001    
 Xobs:    28.28081324418252    
 CL(s):   0.1697450840280348    
 CL(s+b):   0.1695261871015461    
 CL1(b):   0.9987104373140344    
 CL2(b):   0.9977688318475512    
 <CL(s)>:   3.0916301570892514E-02
 <CL(s+b)>:   2.6451004561037158E-02
 <CL1(b)>:   0.8330269621221523    
 <CL2(b)>:   3.6942870935759113E-06
 signal scaling:    1.550000000000001    
 Xobs:    27.95410688257040    
 CL(s):   0.1670153069479320    
 CL(s+b):   0.1667999302442432    
 CL1(b):   0.9987104373388009    
 CL2(b):   0.9977639679966124    
 <CL(s)>:   3.0788888686601810E-02
 <CL(s+b)>:   2.6322054893492465E-02
 <CL1(b)>:   0.8330269620973398    
 <CL2(b)>:   3.4454621797267145E-06
 signal scaling:    1.560000000000001    
 Xobs:    27.62911594653065    
 CL(s):   0.1644023346224391    
 CL(s+b):   0.1641903276195684    
 CL1(b):   0.9987104380034658    
 CL2(b):   0.9977650208931997    
 <CL(s)>:   2.9526626798594826E-02
 <CL(s+b)>:   2.5271603101215043E-02
 <CL1(b)>:   0.8330269630476204    
 <CL2(b)>:   3.1653303516031435E-06
 signal scaling:    1.570000000000001    
 Xobs:    27.30589333944263    
 CL(s):   0.1617042768037308    
 CL(s+b):   0.1614957491136877    
 CL1(b):   0.9987104380034661    
 CL2(b):   0.9977634254711504    
 <CL(s)>:   2.9423283580523523E-02
 <CL(s+b)>:   2.5161277430314863E-02
 <CL1(b)>:   0.8330269103224006    
 <CL2(b)>:   2.9900265830087640E-06
 signal scaling:    1.580000000000001    
 Xobs:    26.98448964249305    
 CL(s):   0.1592394524334283    
 CL(s+b):   0.1590341032872212    
 CL1(b):   0.9987104380034660    
 CL2(b):   0.9977672487771658    
 <CL(s)>:   2.8039030119500787E-02
 <CL(s+b)>:   2.4009187473706624E-02
 <CL1(b)>:   0.8330269132855710    
 <CL2(b)>:   2.7298369939419315E-06
 signal scaling:    1.590000000000001    
 Xobs:    26.66495316825446    
 CL(s):   0.1563383976290680    
 CL(s+b):   0.1561367898683315    
 CL1(b):   0.9987104398932444    
 CL2(b):   0.9977555362146199    
 <CL(s)>:   2.8101769409134666E-02
 <CL(s+b)>:   2.4036413404641535E-02
 <CL1(b)>:   0.8330269165518035    
 <CL2(b)>:   2.5830067571642019E-06
 signal scaling:    1.600000000000001    
 Xobs:    26.34733001365214    
 CL(s):   0.1541155692769203    
 CL(s+b):   0.1539168282259142    
 CL1(b):   0.9987104414437907    
 CL2(b):   0.9977629898554798    
 <CL(s)>:   2.6777754370344478E-02
 <CL(s+b)>:   2.2934518701021502E-02
 <CL1(b)>:   0.8330269392455667    
 <CL2(b)>:   2.3629885275605381E-06
 signal scaling:    1.610000000000001    
 Xobs:    26.03166411230381    
 CL(s):   0.1513766759832885    
 CL(s+b):   0.1511814670762580    
 CL1(b):   0.9987104426374638    
 CL2(b):   0.9977517392534284    
 <CL(s)>:   2.6538634104751945E-02
 <CL(s+b)>:   2.2717745908316218E-02
 <CL1(b)>:   0.8330269394050210    
 <CL2(b)>:   2.2897823528231352E-06
 signal scaling:    1.620000000000001    
 Xobs:    25.71799728621863    
 CL(s):   0.1493352813280510    
 CL(s+b):   0.1491427049165285    
 CL1(b):   0.9987104426374671    
 CL2(b):   0.9977673218969534    
 <CL(s)>:   2.6590949151422009E-02
 <CL(s+b)>:   2.2746766472463587E-02
 <CL1(b)>:   0.8330269368897443    
 <CL2(b)>:   2.0370768449957662E-06
 signal scaling:    1.630000000000001    
 Xobs:    25.40636929684254    
 CL(s):   0.1466280640489885    
 CL(s+b):   0.1464389787494402    
 CL1(b):   0.9987104426374669    
 CL2(b):   0.9977551726987987    
 <CL(s)>:   2.5393921987191322E-02
 <CL(s+b)>:   2.1746536348363779E-02
 <CL1(b)>:   0.8330269345994965    
 <CL2(b)>:   1.9292770122803331E-06
 signal scaling:    1.640000000000001    
 Xobs:    25.09681789543681    
 CL(s):   0.1442659410198677    
 CL(s+b):   0.1440799022151280    
 CL1(b):   0.9987104454216674    
 CL2(b):   0.9977573245767991    
 <CL(s)>:   2.5113716892949219E-02
 <CL(s+b)>:   2.1497168358574643E-02
 <CL1(b)>:   0.8330268795867426    
 <CL2(b)>:   1.7337662328230477E-06
 signal scaling:    1.650000000000001    
 Xobs:    24.78937887278257    
 CL(s):   0.1420805956685635    
 CL(s+b):   0.1418973749859335    
 CL1(b):   0.9987104454217137    
 CL2(b):   0.9977591051116083    
 <CL(s)>:   2.3951653825532770E-02
 <CL(s+b)>:   2.0533555624612565E-02
 <CL1(b)>:   0.8330268795805617    
 <CL2(b)>:   1.6265333530968480E-06
 signal scaling:    1.660000000000001    
 Xobs:    24.48408610819834    
 CL(s):   0.1396283588592419    
 CL(s+b):   0.1394483004705949    
 CL1(b):   0.9987104454272896    
 CL2(b):   0.9977497936857076    
 <CL(s)>:   2.3722209538411084E-02
 <CL(s+b)>:   2.0323915553441218E-02
 <CL1(b)>:   0.8330268789600284    
 <CL2(b)>:   1.5151229516511352E-06
 signal scaling:    1.670000000000001    
 Xobs:    24.18097161786505    
 CL(s):   0.1375432473536216    
 CL(s+b):   0.1373658778300758    
 CL1(b):   0.9987104454274682    
 CL2(b):   0.9977600677556776    
 <CL(s)>:   2.3774506924452779E-02
 <CL(s+b)>:   2.0354074596470095E-02
 <CL1(b)>:   0.8330267384109453    
 <CL2(b)>:   1.3375181714667368E-06
 signal scaling:    1.680000000000001    
 Xobs:    23.88006560245194    
 CL(s):   0.1353180103939458    
 CL(s+b):   0.1351435143019670    
 CL1(b):   0.9987104740051173    
 CL2(b):   0.9977566935230491    
 <CL(s)>:   2.2382833094245443E-02
 <CL(s+b)>:   1.9197225378863085E-02
 <CL1(b)>:   0.8330267391775080    
 <CL2(b)>:   1.3251174610704210E-06
 signal scaling:    1.690000000000001    
 Xobs:    23.58139649403461    
 CL(s):   0.1330185425786546    
 CL(s+b):   0.1328470117101980    
 CL1(b):   0.9987104740051174    
 CL2(b):   0.9977534734384962    
 <CL(s)>:   2.2190363017590985E-02
 <CL(s+b)>:   1.9022343675047917E-02
 <CL1(b)>:   0.8330267391800731    
 <CL2(b)>:   1.0964681472657316E-06
 signal scaling:    1.700000000000001    
 Xobs:    23.28499100230297    
 CL(s):   0.1306476982388195    
 CL(s+b):   0.1304792246357694    
 CL1(b):   0.9987104740051207    
 CL2(b):   0.9977441801599862    
 <CL(s)>:   2.1936702064916148E-02
 <CL(s+b)>:   1.8794361087809030E-02
 <CL1(b)>:   0.8330266513115973    
 <CL2(b)>:   1.0954068295794390E-06
 signal scaling:    1.710000000000001    
 Xobs:    22.99087416005307    
 CL(s):   0.1287759589649103    
 CL(s+b):   0.1286098990288272    
 CL1(b):   0.9987104740867946    
 CL2(b):   0.9977550852021229    
 <CL(s)>:   2.0945373864898868E-02
 <CL(s+b)>:   1.7975520749990724E-02
 <CL1(b)>:   0.8330266505361812    
 <CL2(b)>:   8.7213695640132908E-07
 signal scaling:    1.720000000000001    
 Xobs:    22.69906936796142    
 CL(s):   0.1262451807152502    
 CL(s+b):   0.1260823846031519    
 CL1(b):   0.9987104766203667    
 CL2(b):   0.9977369191718435    
 <CL(s)>:   2.0973572954668365E-02
 <CL(s+b)>:   1.7975008324949714E-02
 <CL1(b)>:   0.8330270012653272    
 <CL2(b)>:   7.7437715083905132E-07
 signal scaling:    1.730000000000001    
 Xobs:    22.40959843863666    
 CL(s):   0.1242281414497075    
 CL(s+b):   0.1240679463568997    
 CL1(b):   0.9987104766203665    
 CL2(b):   0.9977375749062061    
 <CL(s)>:   2.0735572934943994E-02
 <CL(s+b)>:   1.7763871425117515E-02
 <CL1(b)>:   0.8330272415762197    
 <CL2(b)>:   6.9154194406388489E-07
 signal scaling:    1.740000000000001    
 Xobs:    22.12248163995025    
 CL(s):   0.1222707970666444    
 CL(s+b):   0.1221131268332163    
 CL1(b):   0.9987104833107274    
 CL2(b):   0.9977390963137942    
 <CL(s)>:   2.0529867128828150E-02
 <CL(s+b)>:   1.7583730603906406E-02
 <CL1(b)>:   0.8330272375082105    
 <CL2(b)>:   6.1989698002116358E-07
 signal scaling:    1.750000000000001    
 Xobs:    21.83773773764198    
 CL(s):   0.1204484492200241    
 CL(s+b):   0.1202931310604469    
 CL1(b):   0.9987105009605105    
 CL2(b):   0.9977494047860863    
 <CL(s)>:   1.9402987166014414E-02
 <CL(s+b)>:   1.6649784077022591E-02
 <CL1(b)>:   0.8330273424741688    
 <CL2(b)>:   5.5404746965613061E-07
 signal scaling:    1.760000000000001    
 Xobs:    21.55538403720275    
 CL(s):   0.1184572036941931    
 CL(s+b):   0.1183044532438089    
 CL1(b):   0.9987105009605106    
 CL2(b):   0.9977427118254710    
 <CL(s)>:   1.9380726295686296E-02
 <CL(s+b)>:   1.6610646602448074E-02
 <CL1(b)>:   0.8330271006248385    
 <CL2(b)>:   5.0967995594747813E-07
 signal scaling:    1.770000000000001    
 Xobs:    21.27543642503276    
 CL(s):   0.1164534094122432    
 CL(s+b):   0.1163032428526608    
 CL1(b):   0.9987105009605106    
 CL2(b):   0.9977478181085619    
 <CL(s)>:   1.9146159059453858E-02
 <CL(s+b)>:   1.6401580918247168E-02
 <CL1(b)>:   0.8330271232997629    
 <CL2(b)>:   4.4820424409167569E-07
 signal scaling:    1.780000000000001    
 Xobs:    20.99790940887808    
 CL(s):   0.1145484451926407    
 CL(s+b):   0.1144007350826562    
 CL1(b):   0.9987105009610898    
 CL2(b):   0.9977427835271757    
 <CL(s)>:   1.8131848527836752E-02
 <CL(s+b)>:   1.5567322247408411E-02
 <CL1(b)>:   0.8330378486804288    
 <CL2(b)>:   4.0518216452780491E-07
 signal scaling:    1.790000000000001    
 Xobs:    20.72281615754558    
 CL(s):   0.1126049528900923    
 CL(s+b):   0.1124597507445737    
 CL1(b):   0.9987105172393229    
 CL2(b):   0.9977426304849012    
 <CL(s)>:   1.7911086471360048E-02
 <CL(s+b)>:   1.5367706140339664E-02
 <CL1(b)>:   0.8330374761108141    
 <CL2(b)>:   3.6941912867669631E-07
 signal scaling:    1.800000000000001    
 Xobs:    20.45016853990035    
 CL(s):   0.1108115138140756    
 CL(s+b):   0.1106686242773278    
 CL1(b):   0.9987105172393228    
 CL2(b):   0.9977410430012142    
 <CL(s)>:   1.7952667101737249E-02
 <CL(s+b)>:   1.5392309740775732E-02
 <CL1(b)>:   0.8330373366132752    
 <CL2(b)>:   3.3826339100643092E-07
 signal scaling:    1.810000000000001    
 Xobs:    20.17997716314552    
 CL(s):   0.1089973689270069    
 CL(s+b):   0.1088568186988164    
 CL1(b):   0.9987105172393228    
 CL2(b):   0.9977427068617044    
 <CL(s)>:   1.6695923944525039E-02
 <CL(s+b)>:   1.4350691077047811E-02
 <CL1(b)>:   0.8330367839634315    
 <CL2(b)>:   3.1044384030331273E-07
 signal scaling:    1.820000000000001    
 Xobs:    19.91225141039065    
 CL(s):   0.1068791998035607    
 CL(s+b):   0.1067413809179564    
 CL1(b):   0.9987105172394856    
 CL2(b):   0.9977317182188397    
 <CL(s)>:   1.6521717204601750E-02
 <CL(s+b)>:   1.4189691067403042E-02
 <CL1(b)>:   0.8330367834150195    
 <CL2(b)>:   2.8599221347289957E-07
 signal scaling:    1.830000000000001    
 Xobs:    19.64699947750989    
 CL(s):   0.1053354351912941    
 CL(s+b):   0.1051996069681228    
 CL1(b):   0.9987105172829577    
 CL2(b):   0.9977402146282884    
 <CL(s)>:   1.6408410238238073E-02
 <CL(s+b)>:   1.4090440447168574E-02
 <CL1(b)>:   0.8330367834200650    
 <CL2(b)>:   2.6403520031173780E-07
 signal scaling:    1.840000000000001    
 Xobs:    19.38422840929562    
 CL(s):   0.1034511973900929    
 CL(s+b):   0.1033177988590011    
 CL1(b):   0.9987105172829587    
 CL2(b):   0.9977308744337618    
 <CL(s)>:   1.6171183742226865E-02
 <CL(s+b)>:   1.3875732816861192E-02
 <CL1(b)>:   0.8330367834406148    
 <CL2(b)>:   2.4216295987258304E-07
 signal scaling:    1.850000000000001    
 Xobs:    19.12394413491096    
 CL(s):   0.1016449145375800    
 CL(s+b):   0.1015138451770086    
 CL1(b):   0.9987105172829587    
 CL2(b):   0.9977310608529396    
 <CL(s)>:   1.5272818035860268E-02
 <CL(s+b)>:   1.3137333423964040E-02
 <CL1(b)>:   0.8330367833703046    
 <CL2(b)>:   2.2390590980401549E-07
 signal scaling:    1.860000000000001    
 Xobs:    18.86615150264675    
 CL(s):   9.9980130199274875E-02
 CL(s+b):   9.9851207549335394E-02
 CL1(b):   0.9987105172829589    
 CL2(b):   0.9977306116497713    
 <CL(s)>:   1.5112860552639018E-02
 <CL(s+b)>:   1.2988712129284668E-02
 <CL1(b)>:   0.8330368030279526    
 <CL2(b)>:   2.0696398431413593E-07
 signal scaling:    1.870000000000001    
 Xobs:    18.61085431398812    
 CL(s):   9.8429115243709314E-02
 CL(s+b):   9.8302192600755331E-02
 CL1(b):   0.9987105172830242    
 CL2(b):   0.9977328481785989    
 <CL(s)>:   1.5147340940414207E-02
 <CL(s+b)>:   1.3006101344987260E-02
 <CL1(b)>:   0.8330368033671858    
 <CL2(b)>:   1.9757529325836421E-07
 signal scaling:    1.880000000000001    
 Xobs:    18.35805535699458    
 CL(s):   9.6588715998171579E-02
 CL(s+b):   9.6464166518237082E-02
 CL1(b):   0.9987105172830245    
 CL2(b):   0.9977262346602769    
 <CL(s)>:   1.4787610300594620E-02
 <CL(s+b)>:   1.2696478255618645E-02
 <CL1(b)>:   0.8330368031597488    
 <CL2(b)>:   1.7632904710771350E-07
 signal scaling:    1.890000000000001    
 Xobs:    18.10775643900274    
 CL(s):   9.4921335280519034E-02
 CL(s+b):   9.4798935859202543E-02
 CL1(b):   0.9987105172830243    
 CL2(b):   0.9977256056895820    
 <CL(s)>:   1.4826986022703511E-02
 <CL(s+b)>:   1.2719403670418060E-02
 <CL1(b)>:   0.8330368031577914    
 <CL2(b)>:   1.6278021618171413E-07
 signal scaling:    1.900000000000001    
 Xobs:    17.85995841865428    
 CL(s):   9.3369619839325721E-02
 CL(s+b):   9.3249221328252335E-02
 CL1(b):   0.9987105172830245    
 CL2(b):   0.9977297783335434    
 <CL(s)>:   1.3622093284432557E-02
 <CL(s+b)>:   1.1722742755216647E-02
 <CL1(b)>:   0.8330368224519756    
 <CL2(b)>:   1.4855250401182616E-07
 signal scaling:    1.910000000000001    
 Xobs:    17.61466123725783    
 CL(s):   9.1687136594341218E-02
 CL(s+b):   9.1568907616333864E-02
 CL1(b):   0.9987105172830247    
 CL2(b):   0.9977163970696842    
 <CL(s)>:   1.3519592552992333E-02
 <CL(s+b)>:   1.1629467986920539E-02
 <CL1(b)>:   0.8330373970406688    
 <CL2(b)>:   1.4190784560532812E-07
 signal scaling:    1.920000000000001    
 Xobs:    17.37186394949049    
 CL(s):   9.0186911571065662E-02
 CL(s+b):   9.0070617107297413E-02
 CL1(b):   0.9987105172830250    
 CL2(b):   0.9977218142837246    
 <CL(s)>:   1.3360436167262459E-02
 <CL(s+b)>:   1.1484444429244799E-02
 <CL1(b)>:   0.8330377087658547    
 <CL2(b)>:   1.2504471979526471E-07
 signal scaling:    1.930000000000001    
 Xobs:    17.13156475344579    
 CL(s):   8.8774122912499601E-02
 CL(s+b):   8.8659650215289376E-02
 CL1(b):   0.9987105172830256    
 CL2(b):   0.9977263487897189    
 <CL(s)>:   1.3388379872583898E-02
 <CL(s+b)>:   1.1498501836576610E-02
 <CL1(b)>:   0.8330377140275214    
 <CL2(b)>:   1.1555080745148654E-07
 signal scaling:    1.940000000000002    
 Xobs:    16.89376102003552    
 CL(s):   8.7212778683550249E-02
 CL(s+b):   8.7100319313045724E-02
 CL1(b):   0.9987105172865484    
 CL2(b):   0.9977209772196935    
 <CL(s)>:   1.3283362372641164E-02
 <CL(s+b)>:   1.1395787179938929E-02
 <CL1(b)>:   0.8330377152366585    
 <CL2(b)>:   1.0321776998670995E-07
 signal scaling:    1.950000000000002    
 Xobs:    16.65844932175253    
 CL(s):   8.5843440152189018E-02
 CL(s+b):   8.5732746520049558E-02
 CL1(b):   0.9987105172865485    
 CL2(b):   0.9977297904512190    
 <CL(s)>:   1.3271976336227731E-02
 <CL(s+b)>:   1.1379570577822030E-02
 <CL1(b)>:   0.8330377152366585    
 <CL2(b)>:   9.3233758117514964E-08
 signal scaling:    1.960000000000002    
 Xobs:    16.42562546080132    
 CL(s):   8.4239234880907704E-02
 CL(s+b):   8.4130609843735521E-02
 CL1(b):   0.9987105172865619    
 CL2(b):   0.9977149573280301    
 <CL(s)>:   1.2194730415042392E-02
 <CL(s+b)>:   1.0487895515876110E-02
 <CL1(b)>:   0.8330377152724836    
 <CL2(b)>:   8.5836306105904635E-08
 signal scaling:    1.970000000000002    
 Xobs:    16.19528449660561    
 CL(s):   8.2855847808896821E-02
 CL(s+b):   8.2749006625439978E-02
 CL1(b):   0.9987105172865617    
 CL2(b):   0.9977249971305296    
 <CL(s)>:   1.2096011089426820E-02
 <CL(s+b)>:   1.0401003206793689E-02
 <CL1(b)>:   0.8330373011614093    
 <CL2(b)>:   7.4426076678292435E-08
 signal scaling:    1.980000000000002    
 Xobs:    15.96742077269793    
 CL(s):   8.1457921406738881E-02
 CL(s+b):   8.1352882825212317E-02
 CL1(b):   0.9987105172865622    
 CL2(b):   0.9977213254072193    
 <CL(s)>:   1.1968943014968017E-02
 <CL(s+b)>:   1.0287011505358738E-02
 <CL1(b)>:   0.8330373011613948    
 <CL2(b)>:   6.6874201702003657E-08
 signal scaling:    1.990000000000002    
 Xobs:    15.74202794300208    
 CL(s):   8.0075922961379886E-02
 CL(s+b):   7.9972666442958681E-02
 CL1(b):   0.9987105172865630    
 CL2(b):   0.9977185406202338    
 <CL(s)>:   1.1744814555590111E-02
 <CL(s+b)>:   1.0092753160067530E-02
 <CL1(b)>:   0.8330373011614474    
 <CL2(b)>:   5.9944006115394123E-08
 signal scaling:    2.000000000000001    
 Xobs:    15.51909899751412    
 CL(s):   7.8770169940988399E-02
 CL(s+b):   7.8668597168515028E-02
 CL1(b):   0.9987105172865633    
 CL2(b):   0.9977196637877888    
 <CL(s)>:   1.1035326064121742E-02
 <CL(s+b)>:   9.5055342342623833E-03
 <CL1(b)>:   0.8330367671037067    
 <CL2(b)>:   5.3799195491614181E-08
 signal scaling:    2.010000000000001    
 Xobs:    15.29862628739091    
 CL(s):   7.7386246413118434E-02
 CL(s+b):   7.7286458186110948E-02
 CL1(b):   0.9987105172865631    
 CL2(b):   0.9977205921337379    
 <CL(s)>:   1.0891323794426592E-02
 <CL(s+b)>:   9.3733768647718697E-03
 <CL1(b)>:   0.8330367661169535    
 <CL2(b)>:   4.8332716996188033E-08
 signal scaling:    2.020000000000001    
 Xobs:    15.08060154945433    
 CL(s):   7.5949199399152692E-02
 CL(s+b):   7.5851264219428130E-02
 CL1(b):   0.9987105172865633    
 CL2(b):   0.9977119879900707    
 <CL(s)>:   1.0801567720471885E-02
 <CL(s+b)>:   9.2938090627686445E-03
 <CL1(b)>:   0.8330367676897851    
 <CL2(b)>:   4.3206270698911009E-08
 signal scaling:    2.030000000000001    
 Xobs:    14.86501593011912    
 CL(s):   7.4648600362554399E-02
 CL(s+b):   7.4552342282804607E-02
 CL1(b):   0.9987105172865629    
 CL2(b):   0.9977099062382524    
 <CL(s)>:   1.0612060234565637E-02
 <CL(s+b)>:   9.1368282138262792E-03
 <CL1(b)>:   0.8330367676897870    
 <CL2(b)>:   3.9209335727099244E-08
 signal scaling:    2.040000000000000    
 Xobs:    14.65186000875280    
 CL(s):   7.3375166862328520E-02
 CL(s+b):   7.3280550853064133E-02
 CL1(b):   0.9987105172865649    
 CL2(b):   0.9977085125870205    
 <CL(s)>:   1.0487646916103412E-02
 <CL(s+b)>:   9.0178110827259864E-03
 <CL1(b)>:   0.8330371841687790    
 <CL2(b)>:   3.5265724987947411E-08
 signal scaling:    2.050000000000000    
 Xobs:    14.44112382047587    
 CL(s):   7.1956923447594870E-02
 CL(s+b):   7.1864136238771165E-02
 CL1(b):   0.9987105172875924    
 CL2(b):   0.9976980278812928    
 <CL(s)>:   9.7298075957063176E-03
 <CL(s+b)>:   8.3947331026587406E-03
 <CL1(b)>:   0.8330371842592960    
 <CL2(b)>:   3.1974135232568247E-08
 signal scaling:    2.060000000000000    
 Xobs:    14.23279687841073    
 CL(s):   7.0635990379115332E-02
 CL(s+b):   7.0544906490647860E-02
 CL1(b):   0.9987105172875950    
 CL2(b):   0.9976883376904512    
 <CL(s)>:   9.8078991524693585E-03
 <CL(s+b)>:   8.4545374565169196E-03
 <CL1(b)>:   0.8330371266896902    
 <CL2(b)>:   2.9139748210400573E-08
 signal scaling:    2.070000000000000    
 Xobs:    14.02686819538792    
 CL(s):   6.9430620032614673E-02
 CL(s+b):   6.9341090448371126E-02
 CL1(b):   0.9987105172875960    
 CL2(b):   0.9976947626598820    
 <CL(s)>:   9.5456986076931840E-03
 <CL(s+b)>:   8.2251771956098462E-03
 <CL1(b)>:   0.8330371273705388    
 <CL2(b)>:   2.6779230025869149E-08
 signal scaling:    2.080000000000000    
 Xobs:    13.82332630511759    
 CL(s):   6.8255004255154295E-02
 CL(s+b):   6.8166990607132633E-02
 CL1(b):   0.9987105172876021    
 CL2(b):   0.9976870245752739    
 <CL(s)>:   9.6297718630092045E-03
 <CL(s+b)>:   8.2847209584751332E-03
 <CL1(b)>:   0.8330371275732424    
 <CL2(b)>:   2.4608492270536009E-08
 signal scaling:    2.089999999999999    
 Xobs:    13.62215928283524    
 CL(s):   6.7100543117307704E-02
 CL(s+b):   6.7014018126965433E-02
 CL1(b):   0.9987105172876022    
 CL2(b):   0.9976916286044890    
 <CL(s)>:   8.9324469319234153E-03
 <CL(s+b)>:   7.7165831695895568E-03
 <CL1(b)>:   0.8330371279960589    
 <CL2(b)>:   2.2347262490458598E-08
 signal scaling:    2.099999999999999    
 Xobs:    13.42335476542979    
 CL(s):   6.6159244874803208E-02
 CL(s+b):   6.6073933672274501E-02
 CL1(b):   0.9987105172876423    
 CL2(b):   0.9977041008843409    
 <CL(s)>:   8.7280888531424718E-03
 <CL(s+b)>:   7.5340612479031874E-03
 <CL1(b)>:   0.8330371279860257    
 <CL2(b)>:   2.0836732810447576E-08
 signal scaling:    2.109999999999999    
 Xobs:    13.22689997106270    
 CL(s):   6.4900099404470210E-02
 CL(s+b):   6.4816411848308123E-02
 CL1(b):   0.9987105172884169    
 CL2(b):   0.9976986523475176    
 <CL(s)>:   8.6082080802707683E-03
 <CL(s+b)>:   7.4273957672532078E-03
 <CL1(b)>:   0.8330371279009624    
 <CL2(b)>:   1.8937794166722614E-08
 signal scaling:    2.119999999999999    
 Xobs:    13.03278171828646    
 CL(s):   6.4008458876605973E-02
 CL(s+b):   6.3925921095831839E-02
 CL1(b):   0.9987105176062238    
 CL2(b):   0.9977140687250896    
 <CL(s)>:   8.6879979475770440E-03
 <CL(s+b)>:   7.4920236548915312E-03
 <CL1(b)>:   0.8330371278362010    
 <CL2(b)>:   1.7361076505007419E-08
 signal scaling:    2.129999999999999    
 Xobs:    12.84098644467075    
 CL(s):   6.2531332886965413E-02
 CL(s+b):   6.2450699834148304E-02
 CL1(b):   0.9987105176062236    
 CL2(b):   0.9976799411112766    
 <CL(s)>:   8.5645836036891219E-03
 <CL(s+b)>:   7.3733777218178602E-03
 <CL1(b)>:   0.8330371278362674    
 <CL2(b)>:   1.6112784851239300E-08
 signal scaling:    2.139999999999998    
 Xobs:    12.65150022494493    
 CL(s):   6.1337517483657955E-02
 CL(s+b):   6.1258423834793102E-02
 CL1(b):   0.9987105176063585    
 CL2(b):   0.9976786784927683    
 <CL(s)>:   8.4005646744399771E-03
 <CL(s+b)>:   7.2332586042722748E-03
 <CL1(b)>:   0.8330371278481442    
 <CL2(b)>:   1.4596310911855414E-08
 signal scaling:    2.149999999999998    
 Xobs:    12.46430878866544    
 CL(s):   6.0498993957762724E-02
 CL(s+b):   6.0420982196120937E-02
 CL1(b):   0.9987105279519813    
 CL2(b):   0.9976925836790392    
 <CL(s)>:   7.8032687266710596E-03
 <CL(s+b)>:   6.7467860011409331E-03
 <CL1(b)>:   0.8330353236712370    
 <CL2(b)>:   1.3382718420613305E-08
 signal scaling:    2.159999999999998    
 Xobs:    12.27939753741567    
 CL(s):   5.9403493512154029E-02
 CL(s+b):   5.9326894367715440E-02
 CL1(b):   0.9987105279519812    
