 <CL2(b)>:   3.2861896750908844E-03
 signal scaling:    1.470000000000001    
 Xobs:    3.298199711241440    
 CL(s):   0.2908296078647407    
 CL(s+b):   0.2845697098939607    
 CL1(b):   0.9784757197977885    
 CL2(b):   0.9795565221913445    
 <CL(s)>:   0.2341051954901668    
 <CL(s+b)>:   0.2201914705065044    
 <CL1(b)>:   0.9397973628111960    
 <CL2(b)>:   3.2802009201066051E-03
 signal scaling:    1.480000000000001    
 Xobs:    3.286046942423365    
 CL(s):   0.2878295147374199    
 CL(s+b):   0.2816341916117448    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9794032372814452    
 <CL(s)>:   0.2318015846066177    
 <CL(s+b)>:   0.2180258787921606    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.2796364071252162E-03
 signal scaling:    1.490000000000001    
 Xobs:    3.273809475998536    
 CL(s):   0.2858951270509797    
 CL(s+b):   0.2797414402278873    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9795796323327431    
 <CL(s)>:   0.2295172130858920    
 <CL(s+b)>:   0.2158784280508725    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.2751414064059103E-03
 signal scaling:    1.500000000000001    
 Xobs:    3.261490200680269    
 CL(s):   0.2836018652859895    
 CL(s+b):   0.2774975392717037    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9795731802590680    
 <CL(s)>:   0.2272699833782305    
 <CL(s+b)>:   0.2137663113995476    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.2600154484222414E-03
 signal scaling:    1.510000000000001    
 Xobs:    3.249091956081049    
 CL(s):   0.2812911995786239    
 CL(s+b):   0.2752366089804771    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9795966177358394    
 <CL(s)>:   0.2250284625869214    
 <CL(s+b)>:   0.2116587640483532    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.2896869075120256E-03
 signal scaling:    1.520000000000001    
 Xobs:    3.236617533403628    
 CL(s):   0.2793337803931686    
 CL(s+b):   0.2733213218340428    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9796876351543153    
 <CL(s)>:   0.2228195093672743    
 <CL(s+b)>:   0.2095826022524504    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.2430315201645073E-03
 signal scaling:    1.530000000000001    
 Xobs:    3.224069676123232    
 CL(s):   0.2769556216286274    
 CL(s+b):   0.2709943512251148    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9797070132977930    
 <CL(s)>:   0.2206283050571270    
 <CL(s+b)>:   0.2075224656711488    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.3177000487934721E-03
 signal scaling:    1.540000000000001    
 Xobs:    3.211451080661043    
 CL(s):   0.2746174058974018    
 CL(s+b):   0.2687064639044614    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9796651532793037    
 <CL(s)>:   0.2184594880172382    
 <CL(s+b)>:   0.2054837864260569    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.3211645935861370E-03
 signal scaling:    1.550000000000001    
 Xobs:    3.198764397048828    
 CL(s):   0.2722786719921071    
 CL(s+b):   0.2664180695630627    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9796730320100375    
 <CL(s)>:   0.2163094926903983    
 <CL(s+b)>:   0.2034626523375802    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.3174731522240151E-03
 signal scaling:    1.560000000000001    
 Xobs:    3.186012229585349    
 CL(s):   0.2680673356904565    
 CL(s+b):   0.2622973792439945    
 CL1(b):   0.9784757197977876    
 CL2(b):   0.9791630339657198    
 <CL(s)>:   0.2141718114486021    
 <CL(s+b)>:   0.2014525079101573    
 <CL1(b)>:   0.9397973652547414    
 <CL2(b)>:   3.3132656461432194E-03
 signal scaling:    1.570000000000001    
 Xobs:    3.173197137483984    
 CL(s):   0.2657636994300625    
 CL(s+b):   0.2600433270959532    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9792127958577954    
 <CL(s)>:   0.2120611399676829    
 <CL(s+b)>:   0.1994680714764374    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3111936131991100E-03
 signal scaling:    1.580000000000001    
 Xobs:    3.160321635512148    
 CL(s):   0.2634761280958389    
 CL(s+b):   0.2578049940881100    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9791496649686059    
 <CL(s)>:   0.2099767952871652    
 <CL(s+b)>:   0.1975086724579851    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3111372739291966E-03
 signal scaling:    1.590000000000001    
 Xobs:    3.147388194622262    
 CL(s):   0.2619187620097040    
 CL(s+b):   0.2562811491859904    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9794797051447939    
 <CL(s)>:   0.2079103803574645    
 <CL(s+b)>:   0.1955659456545251    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3133700097579288E-03
 signal scaling:    1.600000000000001    
 Xobs:    3.134399242574999    
 CL(s):   0.2601789109086631    
 CL(s+b):   0.2545787471275585    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796136604280781    
 <CL(s)>:   0.2058692878631411    
 <CL(s+b)>:   0.1936472521760116    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3079604207763543E-03
 signal scaling:    1.610000000000001    
 Xobs:    3.121357164553887    
 CL(s):   0.2579540984375102    
 CL(s+b):   0.2524018221434320    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796497086543835    
 <CL(s)>:   0.2038427641939008    
 <CL(s+b)>:   0.1917420626879997    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3101054917904936E-03
 signal scaling:    1.620000000000001    
 Xobs:    3.108264303772368    
 CL(s):   0.2557623527008656    
 CL(s+b):   0.2502572521561550    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796642472018319    
 <CL(s)>:   0.2018374885261769    
 <CL(s+b)>:   0.1898568059017912    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3268523661547458E-03
 signal scaling:    1.630000000000001    
 Xobs:    3.095122962072878    
 CL(s):   0.2535745569152985    
 CL(s+b):   0.2481165471001017    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796534870104929    
 <CL(s)>:   0.1998538126074958    
 <CL(s+b)>:   0.1879920690605249    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3253020855865388E-03
 signal scaling:    1.640000000000001    
 Xobs:    3.081935400518188    
 CL(s):   0.2514050251218208    
 CL(s+b):   0.2459937129168544    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796361593995966    
 <CL(s)>:   0.1978877871867382    
 <CL(s+b)>:   0.1861437845852212    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3253694292630391E-03
 signal scaling:    1.650000000000001    
 Xobs:    3.068703839974960    
 CL(s):   0.2492536343762868    
 CL(s+b):   0.2438886293085517    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796801338634324    
 <CL(s)>:   0.1959363988587896    
 <CL(s+b)>:   0.1843088562315058    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3264616578024225E-03
 signal scaling:    1.660000000000001    
 Xobs:    3.055430461689780    
 CL(s):   0.2470313118572684    
 CL(s+b):   0.2417141406821323    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795709963930758    
 <CL(s)>:   0.1940174563182420    
 <CL(s+b)>:   0.1825051684932288    
 <CL1(b)>:   0.9397973652910919    
 <CL2(b)>:   3.3465240524145571E-03
 signal scaling:    1.670000000000001    
 Xobs:    3.042117407857848    
 CL(s):   0.2450213639192577    
 CL(s+b):   0.2397474554267312    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796062980086970    
 <CL(s)>:   0.1921080367860287    
 <CL(s+b)>:   0.1807101447483145    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   8.6082439763592294E-04
 signal scaling:    1.680000000000001    
 Xobs:    3.028766782184105    
 CL(s):   0.2424700647902469    
 CL(s+b):   0.2372510711750530    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9794811157891951    
 <CL(s)>:   0.1902144436550906    
 <CL(s+b)>:   0.1789295261622095    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   8.2030100573701032E-04
 signal scaling:    1.690000000000001    
 Xobs:    3.015380650437088    
 CL(s):   0.2413832471196856    
 CL(s+b):   0.2361876464725615    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797585241971245    
 <CL(s)>:   0.1883499306162261    
 <CL(s+b)>:   0.1771769297590630    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   6.9964527634375380E-04
 signal scaling:    1.700000000000001    
 Xobs:    3.001961040995608    
 CL(s):   0.2385579305384046    
 CL(s+b):   0.2334231427970360    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9795648130367035    
 <CL(s)>:   0.1864938003684094    
 <CL(s+b)>:   0.1754316964417649    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   6.6813954138053848E-04
 signal scaling:    1.710000000000001    
 Xobs:    2.988509945388303    
 CL(s):   0.2374571628784531    
 CL(s+b):   0.2323460683686348    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9798015571763729    
 <CL(s)>:   0.1846715539792658    
 <CL(s+b)>:   0.1737189153907052    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   5.9540204968692339E-04
 signal scaling:    1.720000000000001    
 Xobs:    2.975029318826174    
 CL(s):   0.2354303161749597    
 CL(s+b):   0.2303628480815143    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9798030564443702    
 <CL(s)>:   0.1828609073896477    
 <CL(s+b)>:   0.1720167890241439    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   5.6016816755628395E-04
 signal scaling:    1.730000000000001    
 Xobs:    2.961521080728083    
 CL(s):   0.2321581869877734    
 CL(s+b):   0.2271611491198108    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9794090501312693    
 <CL(s)>:   0.1810415339607598    
 <CL(s+b)>:   0.1703055529326526    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   5.2238310003713468E-04
 signal scaling:    1.740000000000001    
 Xobs:    2.947987115239542    
 CL(s):   0.2305955762702628    
 CL(s+b):   0.2256321724732310    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796783413343608    
 <CL(s)>:   0.1792532853085184    
 <CL(s+b)>:   0.1686239895981563    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   4.8761245504620352E-04
 signal scaling:    1.750000000000001    
 Xobs:    2.934429271744515    
 CL(s):   0.2286257503312857    
 CL(s+b):   0.2237047456197140    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796756028264665    
 <CL(s)>:   0.1774914370993594    
 <CL(s+b)>:   0.1669675761614888    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   4.6090294677380244E-04
 signal scaling:    1.760000000000001    
 Xobs:    2.920849365370783    
 CL(s):   0.2266670398489664    
 CL(s+b):   0.2217881949706512    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796792134356170    
 <CL(s)>:   0.1757574435052791    
 <CL(s+b)>:   0.1653376823933269    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   4.1761519020951863E-04
 signal scaling:    1.770000000000001    
 Xobs:    2.907249177488411    
 CL(s):   0.2247221956787788    
 CL(s+b):   0.2198852121713323    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796910848262966    
 <CL(s)>:   0.1740265937314667    
 <CL(s+b)>:   0.1637102422766684    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.9875200971080962E-04
 signal scaling:    1.780000000000001    
 Xobs:    2.893630456201941    
 CL(s):   0.2227936740681115    
 CL(s+b):   0.2179982006001891    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797017380453387    
 <CL(s)>:   0.1723096582684525    
 <CL(s+b)>:   0.1620958670780110    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.7555452890214696E-04
 signal scaling:    1.790000000000001    
 Xobs:    2.879994916835931    
 CL(s):   0.2208891653694182    
 CL(s+b):   0.2161346850803739    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796729080999229    
 <CL(s)>:   0.1706184607323025    
 <CL(s+b)>:   0.1605058530492344    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.5145366201174956E-04
 signal scaling:    1.800000000000001    
 Xobs:    2.866344242414374    
 CL(s):   0.2189941085986150    
 CL(s+b):   0.2142804180425047    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796911701037294    
 <CL(s)>:   0.1689381926462904    
 <CL(s+b)>:   0.1589260124767375    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.3410718159071804E-04
 signal scaling:    1.810000000000001    
 Xobs:    2.852680084133419    
 CL(s):   0.2171242594286524    
 CL(s+b):   0.2124508160300121    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796595775969886    
 <CL(s)>:   0.1672823851843640    
 <CL(s+b)>:   0.1573694332726494    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.1741082665159902E-04
 signal scaling:    1.820000000000001    
 Xobs:    2.839004061828329    
 CL(s):   0.2152596639939260    
 CL(s+b):   0.2106263546698866    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796626770453035    
 <CL(s)>:   0.1656340458265955    
 <CL(s+b)>:   0.1558195279666124    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   3.0675887700298029E-04
 signal scaling:    1.830000000000001    
 Xobs:    2.825317764434048    
 CL(s):   0.2134103552586858    
 CL(s+b):   0.2088168509740441    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796555135998702    
 <CL(s)>:   0.1640028803821456    
 <CL(s+b)>:   0.1542858027540088    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.9179853742025241E-04
 signal scaling:    1.840000000000001    
 Xobs:    2.811622750439673    
 CL(s):   0.2115769572280965    
 CL(s+b):   0.2070229155163874    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796625373906387    
 <CL(s)>:   0.1623917940684336    
 <CL(s+b)>:   0.1527710701324482    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.7919685625569802E-04
 signal scaling:    1.850000000000001    
 Xobs:    2.797920548337129    
 CL(s):   0.2097609753610785    
 CL(s+b):   0.2052460213519172    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796880506701444    
 <CL(s)>:   0.1608026024564487    
 <CL(s+b)>:   0.1512771076165965    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.6426883864791030E-04
 signal scaling:    1.860000000000001    
 Xobs:    2.784212657063788    
 CL(s):   0.2079582672824214    
 CL(s+b):   0.2034821152670679    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796592399448115    
 <CL(s)>:   0.1592096702661300    
 <CL(s+b)>:   0.1497788992012392    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.5844365818976958E-04
 signal scaling:    1.870000000000001    
 Xobs:    2.770500546439258    
 CL(s):   0.2061707159525118    
 CL(s+b):   0.2017330396928591    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796827770263662    
 <CL(s)>:   0.1576453451771717    
 <CL(s+b)>:   0.1483082109069061    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.4069657236502502E-04
 signal scaling:    1.880000000000001    
 Xobs:    2.756785657596429    
 CL(s):   0.2043994939116711    
 CL(s+b):   0.1999999419315258    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796954527036521    
 <CL(s)>:   0.1560959405648904    
 <CL(s+b)>:   0.1468512799941653    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.3201056115089604E-04
 signal scaling:    1.890000000000001    
 Xobs:    2.743069403406918    
 CL(s):   0.2026418887573213    
 CL(s+b):   0.1982801679630031    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9796818848931869    
 <CL(s)>:   0.1545582062498994    
 <CL(s+b)>:   0.1454052693504460    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.2232070605698084E-04
 signal scaling:    1.900000000000001    
 Xobs:    2.729353168900674    
 CL(s):   0.2008242064985175    
 CL(s+b):   0.1965016100064564    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9795764637344667    
 <CL(s)>:   0.1530459068242208    
 <CL(s+b)>:   0.1439836643540700    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.1271444978245935E-04
 signal scaling:    1.910000000000001    
 Xobs:    2.715638311680211    
 CL(s):   0.1992005888895958    
 CL(s+b):   0.1949129395978904    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9795873438964368    
 <CL(s)>:   0.1515391957691155    
 <CL(s+b)>:   0.1425670450684922    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   2.0577329505176039E-04
 signal scaling:    1.920000000000001    
 Xobs:    2.701926162329354    
 CL(s):   0.1977502020970828    
 CL(s+b):   0.1934937713371010    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797056168318755    
 <CL(s)>:   0.1500482521941151    
 <CL(s+b)>:   0.1411651492934244    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   1.9879594512991119E-04
 signal scaling:    1.930000000000001    
 Xobs:    2.688218024816409    
 CL(s):   0.1960997230370738    
 CL(s+b):   0.1918788176508475    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797244298372917    
 <CL(s)>:   0.1485827359051338    
 <CL(s+b)>:   0.1397873033322411    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   1.8774495378241028E-04
 signal scaling:    1.940000000000002    
 Xobs:    2.674515176892163    
 CL(s):   0.1944488849162186    
 CL(s+b):   0.1902635126322741    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797376152627232    
 <CL(s)>:   0.1471116322428676    
 <CL(s+b)>:   0.1384039369578739    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   1.7963452952117303E-04
 signal scaling:    1.950000000000002    
 Xobs:    2.660818870482425    
 CL(s):   0.1927789379224241    
 CL(s+b):   0.1886295100454969    
 CL1(b):   0.9784757197977874    
 CL2(b):   0.9797101030410275    
 <CL(s)>:   0.1456671920897216    
 <CL(s+b)>:   0.1370458600901013    
 <CL1(b)>:   0.9397973652910914    
 <CL2(b)>:   1.7511690324418985E-04
 signal scaling:    1.960000000000002    
 Xobs:    2.647130332075593    
 CL(s):   0.1914119589382275    
 CL(s+b):   0.1872919542999867    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797909987049525    
 <CL(s)>:   0.1442481592439408    
 <CL(s+b)>:   0.1357119003124251    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.6475533095327939E-04
 signal scaling:    1.970000000000002    
 Xobs:    2.633450763104793    
 CL(s):   0.1890242300078888    
 CL(s+b):   0.1849556195161915    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795299545730169    
 <CL(s)>:   0.1428088665351428    
 <CL(s+b)>:   0.1343578373702003    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.5958283316588935E-04
 signal scaling:    1.980000000000002    
 Xobs:    2.619781340325127    
 CL(s):   0.1874209315024518    
 CL(s+b):   0.1833868308570333    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795343858897833    
 <CL(s)>:   0.1414088030418398    
 <CL(s+b)>:   0.1330412878211474    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.4987900913126132E-04
 signal scaling:    1.990000000000002    
 Xobs:    2.606123216185777    
 CL(s):   0.1858060107563723    
 CL(s+b):   0.1818066701175967    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795443177421984    
 <CL(s)>:   0.1400245630900943    
 <CL(s+b)>:   0.1317400053527333    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.4518572578486460E-04
 signal scaling:    2.000000000000001    
 Xobs:    2.592477519197252    
 CL(s):   0.1843169940502540    
 CL(s+b):   0.1803497034242868    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796056494136198    
 <CL(s)>:   0.1386367086145427    
 <CL(s+b)>:   0.1304347438419071    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.3752590970678762E-04
 signal scaling:    2.010000000000001    
 Xobs:    2.578845354293611    
 CL(s):   0.1830140199328161    
 CL(s+b):   0.1790747748868488    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797220169832145    
 <CL(s)>:   0.1372797018670119    
 <CL(s+b)>:   0.1291589159390427    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.3368043704083989E-04
 signal scaling:    2.020000000000001    
 Xobs:    2.565227803189964    
 CL(s):   0.1814743364222730    
 CL(s+b):   0.1775682319556093    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797037531047786    
 <CL(s)>:   0.1359407265170021    
 <CL(s+b)>:   0.1279002187150856    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.2553255639256682E-04
 signal scaling:    2.030000000000001    
 Xobs:    2.551625924735166    
 CL(s):   0.1799125161242068    
 CL(s+b):   0.1760400287152642    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797630399052828    
 <CL(s)>:   0.1345889718604330    
 <CL(s+b)>:   0.1266286219988910    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.2126093937923937E-04
 signal scaling:    2.040000000000000    
 Xobs:    2.538040755259661    
 CL(s):   0.1777732437163111    
 CL(s+b):   0.1739468026061050    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795109055645720    
 <CL(s)>:   0.1332619760644528    
 <CL(s+b)>:   0.1253807995721968    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.1670810221904731E-04
 signal scaling:    2.050000000000000    
 Xobs:    2.524473308918888    
 CL(s):   0.1763745837147935    
 CL(s+b):   0.1725782477543677    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795048193937961    
 <CL(s)>:   0.1319531226813703    
 <CL(s+b)>:   0.1241501143671931    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.1006527195232055E-04
 signal scaling:    2.060000000000000    
 Xobs:    2.510924578031911    
 CL(s):   0.1748797414684477    
 CL(s+b):   0.1711155809113903    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795449139325235    
 <CL(s)>:   0.1306684972382789    
 <CL(s+b)>:   0.1229423905181089    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.0550285229542291E-04
 signal scaling:    2.070000000000000    
 Xobs:    2.497395533415577    
 CL(s):   0.1736306100007782    
 CL(s+b):   0.1698933360994403    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796936455256142    
 <CL(s)>:   0.1293789180887980    
 <CL(s+b)>:   0.1217296319324296    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   1.0096060791321122E-04
 signal scaling:    2.080000000000000    
 Xobs:    2.483887124714162    
 CL(s):   0.1720588233261585    
 CL(s+b):   0.1683553810016233    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796316268420550    
 <CL(s)>:   0.1280976718172767    
 <CL(s+b)>:   0.1205245800396454    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   9.6455998598176572E-05
 signal scaling:    2.089999999999999    
 Xobs:    2.470400280724623    
 CL(s):   0.1709446851597866    
 CL(s+b):   0.1672652238573284    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9798014022552164    
 <CL(s)>:   0.1268444002870100    
 <CL(s+b)>:   0.1193461372317399    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   9.2667526855119074E-05
 signal scaling:    2.099999999999999    
 Xobs:    2.456935909717395    
 CL(s):   0.1694726203354819    
 CL(s+b):   0.1658248441687777    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797888370070695    
 <CL(s)>:   0.1255901527904336    
 <CL(s+b)>:   0.1181664660349690    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   8.9040297553243602E-05
 signal scaling:    2.109999999999999    
 Xobs:    2.443494899752988    
 CL(s):   0.1680623049752312    
 CL(s+b):   0.1644448848315146    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9797942450088984    
 <CL(s)>:   0.1243645779729458    
 <CL(s+b)>:   0.1170143799458463    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   8.6525218117156880E-05
 signal scaling:    2.119999999999999    
 Xobs:    2.430078118994217    
 CL(s):   0.1661456412968892    
 CL(s+b):   0.1625694759592387    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9796110327466124    
 <CL(s)>:   0.1231405491054767    
 <CL(s+b)>:   0.1158632172231160    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   8.1532447320536628E-05
 signal scaling:    2.129999999999999    
 Xobs:    2.416686416014188    
 CL(s):   0.1645268162710046    
 CL(s+b):   0.1609854949768095    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9795532235626169    
 <CL(s)>:   0.1219361728883338    
 <CL(s+b)>:   0.1147307282671128    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   8.0970568794787033E-05
 signal scaling:    2.139999999999998    
 Xobs:    2.403320620100322    
 CL(s):   0.1629358044074655    
 CL(s+b):   0.1594287284984263    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9794910196309350    
 <CL(s)>:   0.1207232400625037    
 <CL(s+b)>:   0.1135898069355229    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   7.5794562876624759E-05
 signal scaling:    2.149999999999998    
 Xobs:    2.389981541553996    
 CL(s):   0.1615251848099027    
 CL(s+b):   0.1580484714723402    
 CL1(b):   0.9784757197977872    
 CL2(b):   0.9794946918994794    
 <CL(s)>:   0.1195391409981392    
 <CL(s+b)>:   0.1124765533402135    
 <CL1(b)>:   0.9397973653256876    
 <CL2(b)>:   7.1784425669989209E-05
 signal scaling:    2.159999999999998    
 Xobs:    2.376669971986360    
 CL(s):   0.1598100683791051    
 CL(s+b):   0.1563702716881784    
 CL1(b):   0.9784757197977870    
 CL2(b):   0.9794314476936674    
 <CL(s)>:   0.1183561707291853    
 <CL(s+b)>:   0.1113638212593981    
 <CL1(b)>:   0.9397973669380482    
 <CL2(b)>:   6.9521006921359916E-05
 signal scaling:    2.169999999999998    
 Xobs:    2.363386684609995    
 CL(s):   0.1587659539592292    
 CL(s+b):   0.1553486310796391    
 CL1(b):   0.9784757197977870    
 CL2(b):   0.9795883266381503    
 <CL(s)>:   0.1171878441346589    
 <CL(s+b)>:   0.1102649296220676    
 <CL1(b)>:   0.9397973669380482    
 <CL2(b)>:   6.6247989264564815E-05
 signal scaling:    2.179999999999997    
 Xobs:    2.350132434526762    
 CL(s):   0.1573927285448825    
 CL(s+b):   0.1540049633538915    
 CL1(b):   0.9784757197977870    
 CL2(b):   0.9795010013237732    
 <CL(s)>:   0.1160402240366337    
 <CL(s+b)>:   0.1091858790931556    
 <CL1(b)>:   0.9397973669380482    
 <CL2(b)>:   6.3609686112305703E-05
 signal scaling:    2.189999999999997    
 Xobs:    2.336907959011515    
 CL(s):   0.1564325446330273    
 CL(s+b):   0.1530654467096008    
 CL1(b):   0.9784757197977870    
 CL2(b):   0.9797399958482247    
 <CL(s)>:   0.1148983454756403    
 <CL(s+b)>:   0.1081119548280264    
 <CL1(b)>:   0.9397973669380482    
 <CL2(b)>:   6.1077078540144737E-05
 signal scaling:    2.199999999999997    
 Xobs:    2.323713977792280    
