 <CL1(b)>:   0.5570143589345612    
 <CL2(b)>:   3.2327104239334428E-06
 signal scaling:    1.450000000000001    
 Xobs:    32.92234551799393    
 CL(s):   0.1844921618378395    
 CL(s+b):   0.1844552565374253    
 CL1(b):   0.9997999627732339    
 CL2(b):   0.9985984663352545    
 <CL(s)>:   2.4825196234805700E-02
 <CL(s+b)>:   1.5742296634131590E-02
 <CL1(b)>:   0.5570016326543658    
 <CL2(b)>:   2.9072596086503956E-06
 signal scaling:    1.460000000000001    
 Xobs:    32.45319191248090    
 CL(s):   0.1821816732504624    
 CL(s+b):   0.1821452922397314    
 CL1(b):   0.9998003036744485    
 CL2(b):   0.9986208768058177    
 <CL(s)>:   2.4291050275328047E-02
 <CL(s+b)>:   1.5416640711670234E-02
 <CL1(b)>:   0.5570315209264164    
 <CL2(b)>:   2.6860979384391492E-06
 signal scaling:    1.470000000000001    
 Xobs:    31.98794906204724    
 CL(s):   0.1789392808523553    
 CL(s+b):   0.1789035861632113    
 CL1(b):   0.9998005206627970    
 CL2(b):   0.9986118482780793    
 <CL(s)>:   2.3625389471337622E-02
 <CL(s+b)>:   1.5002618688177847E-02
 <CL1(b)>:   0.5570367331627345    
 <CL2(b)>:   2.4115914579459183E-06
 signal scaling:    1.480000000000001    
 Xobs:    31.52667675581661    
 CL(s):   0.1760281294821467    
 CL(s+b):   0.1759927576730146    
 CL1(b):   0.9997990559279580    
 CL2(b):   0.9986177376511209    
 <CL(s)>:   2.2615284831368564E-02
 <CL(s+b)>:   1.4514123643458303E-02
 <CL1(b)>:   0.5570428370703537    
 <CL2(b)>:   2.2061492762582374E-06
 signal scaling:    1.490000000000001    
 Xobs:    31.06943066170776    
 CL(s):   0.1728278266868793    
 CL(s+b):   0.1727931426000512    
 CL1(b):   0.9997993142221770    
 CL2(b):   0.9986097105144299    
 <CL(s)>:   2.2539944390108459E-02
 <CL(s+b)>:   1.4351211344178206E-02
 <CL1(b)>:   0.5570547348519026    
 <CL2(b)>:   2.0207989675891444E-06
 signal scaling:    1.500000000000001    
 Xobs:    30.61626245142041    
 CL(s):   0.1691730891674053    
 CL(s+b):   0.1691391707009840    
 CL1(b):   0.9997995043621399    
 CL2(b):   0.9985865558481714    
 <CL(s)>:   2.2038110757557544E-02
 <CL(s+b)>:   1.4036943500308955E-02
 <CL1(b)>:   0.5570568615167450    
 <CL2(b)>:   1.8259296769126516E-06
 signal scaling:    1.510000000000001    
 Xobs:    30.16721992315836    
 CL(s):   0.1668181923200267    
 CL(s+b):   0.1667847597713316    
 CL1(b):   0.9997995869141721    
 CL2(b):   0.9986029697162048    
 <CL(s)>:   2.1480935119020370E-02
 <CL(s+b)>:   1.3677578231887779E-02
 <CL1(b)>:   0.5570486706920664    
 <CL2(b)>:   1.6874922034404160E-06
 signal scaling:    1.520000000000001    
 Xobs:    29.72234712209007    
 CL(s):   0.1642175437642592    
 CL(s+b):   0.1641846692526109    
 CL1(b):   0.9997998112083840    
 CL2(b):   0.9986097697183365    
 <CL(s)>:   2.0753154676069436E-02
 <CL(s+b)>:   1.3247654665689831E-02
 <CL1(b)>:   0.5570508983667002    
 <CL2(b)>:   1.5212597208863549E-06
 signal scaling:    1.530000000000001    
 Xobs:    29.28168445853180    
 CL(s):   0.1599953700542367    
 CL(s+b):   0.1599633750676535    
 CL1(b):   0.9998000255471621    
 CL2(b):   0.9985649208129823    
 <CL(s)>:   1.9995235412438864E-02
 <CL(s+b)>:   1.2869377886819331E-02
 <CL1(b)>:   0.5570537080303909    
 <CL2(b)>:   1.3900488227993006E-06
 signal scaling:    1.540000000000001    
 Xobs:    28.84526882385446    
 CL(s):   0.1570205185405778    
 CL(s+b):   0.1569894684590994    
 CL1(b):   0.9998022546240003    
 CL2(b):   0.9985531390614958    
 <CL(s)>:   1.9756482460356106E-02
 <CL(s+b)>:   1.2631696190468972E-02
 <CL1(b)>:   0.5570211904464616    
 <CL2(b)>:   1.2797419191447824E-06
 signal scaling:    1.550000000000001    
 Xobs:    28.41313370410966    
 CL(s):   0.1549259168107900    
 CL(s+b):   0.1548953012368791    
 CL1(b):   0.9998023857173723    
 CL2(b):   0.9985729111738465    
 <CL(s)>:   1.9401706947100417E-02
 <CL(s+b)>:   1.2386376469153823E-02
 <CL1(b)>:   0.5570288524642772    
 <CL2(b)>:   1.1747710153776795E-06
 signal scaling:    1.560000000000001    
 Xobs:    27.98530929138074    
 CL(s):   0.1527843006770272    
 CL(s+b):   0.1527541591126589    
 CL1(b):   0.9998027181835125    
 CL2(b):   0.9985907955251481    
 <CL(s)>:   1.8806836161093642E-02
 <CL(s+b)>:   1.2044191996707129E-02
 <CL1(b)>:   0.5570450709332107    
 <CL2(b)>:   1.0513537199223125E-06
 signal scaling:    1.570000000000001    
 Xobs:    27.56182259286003    
 CL(s):   0.1492260354864501    
 CL(s+b):   0.1491966136400821    
 CL1(b):   0.9998028370433349    
 CL2(b):   0.9985574631983881    
 <CL(s)>:   1.8407790378790919E-02
 <CL(s+b)>:   1.1804068434865384E-02
 <CL1(b)>:   0.5570067822697434    
 <CL2(b)>:   9.5941673816746225E-07
 signal scaling:    1.580000000000001    
 Xobs:    27.14269753765957    
 CL(s):   0.1470965606664425    
 CL(s+b):   0.1470675809023734    
 CL1(b):   0.9998029881600374    
 CL2(b):   0.9985730006379492    
 <CL(s)>:   1.7543723689134125E-02
 <CL(s+b)>:   1.1352717535754632E-02
 <CL1(b)>:   0.5570039463941430    
 <CL2(b)>:   8.6372188859231106E-07
 signal scaling:    1.590000000000001    
 Xobs:    26.72795508136788    
 CL(s):   0.1451662377899163    
 CL(s+b):   0.1451377846804055    
 CL1(b):   0.9998039963703406    
 CL2(b):   0.9985944851040418    
 <CL(s)>:   1.7466507058330014E-02
 <CL(s+b)>:   1.1191967308577478E-02
 <CL1(b)>:   0.5570134030940390    
 <CL2(b)>:   7.6900922493689252E-07
 signal scaling:    1.600000000000001    
 Xobs:    26.31761330835909    
 CL(s):   0.1420543078972624    
 CL(s+b):   0.1420264353189448    
 CL1(b):   0.9998037892779869    
 CL2(b):   0.9985699533084463    
 <CL(s)>:   1.7217632479630710E-02
 <CL(s+b)>:   1.0969274939558403E-02
 <CL1(b)>:   0.5570182635130503    
 <CL2(b)>:   7.0376628202774120E-07
 signal scaling:    1.610000000000001    
 Xobs:    25.91168753187015    
 CL(s):   0.1398172457909928    
 CL(s+b):   0.1397847625035028    
 CL1(b):   0.9997676732415498    
 CL2(b):   0.9985815861588514    
 <CL(s)>:   1.6570828665624791E-02
 <CL(s+b)>:   1.0643836971838750E-02
 <CL1(b)>:   0.5570789611603284    
 <CL2(b)>:   6.2178643082317090E-07
 signal scaling:    1.620000000000001    
 Xobs:    25.51019039186249    
 CL(s):   0.1369516085095353    
 CL(s+b):   0.1369201934092763    
 CL1(b):   0.9997706116737080    
 CL2(b):   0.9985619688329447    
 <CL(s)>:   1.5851538700309604E-02
 <CL(s+b)>:   1.0290784988011724E-02
 <CL1(b)>:   0.5570602721254304    
 <CL2(b)>:   5.5955597159827585E-07
 signal scaling:    1.630000000000001    
 Xobs:    25.11313195068051    
 CL(s):   0.1341032749101580    
 CL(s+b):   0.1340725279196486    
 CL1(b):   0.9997707215537428    
 CL2(b):   0.9985436670933314    
 <CL(s)>:   1.6079008019394339E-02
 <CL(s+b)>:   1.0274009478351788E-02
 <CL1(b)>:   0.5570338012878159    
 <CL2(b)>:   5.0461465988837369E-07
 signal scaling:    1.640000000000001    
 Xobs:    24.72051978653047    
 CL(s):   0.1316218542835219    
 CL(s+b):   0.1315916858982865    
 CL1(b):   0.9997707950142500    
 CL2(b):   0.9985387208295685    
 <CL(s)>:   1.5254379298254399E-02
 <CL(s+b)>:   9.8734216075306788E-03
 <CL1(b)>:   0.5570163371375311    
 <CL2(b)>:   4.4850605149207951E-07
 signal scaling:    1.650000000000001    
 Xobs:    24.33235908479383    
 CL(s):   0.1294891655318308    
 CL(s+b):   0.1294639876775558    
 CL1(b):   0.9998055601472781    
 CL2(b):   0.9985451495048959    
 <CL(s)>:   1.4953585036371472E-02
 <CL(s+b)>:   9.6652131563592127E-03
 <CL1(b)>:   0.5570279382273793    
 <CL2(b)>:   4.0508680777079939E-07
 signal scaling:    1.660000000000001    
 Xobs:    23.94865272720068    
 CL(s):   0.1269703164649593    
 CL(s+b):   0.1269456733951629    
 CL1(b):   0.9998059147170574    
 CL2(b):   0.9985338308971951    
 <CL(s)>:   1.4695555286279218E-02
 <CL(s+b)>:   9.5080717014531958E-03
 <CL1(b)>:   0.5570278363502970    
 <CL2(b)>:   3.7093094100410199E-07
 signal scaling:    1.670000000000001    
 Xobs:    23.56940137888295    
 CL(s):   0.1247906014177796    
 CL(s+b):   0.1247664390299001    
 CL1(b):   0.9998063765411415    
 CL2(b):   0.9985345205415858    
 <CL(s)>:   1.4010056010748371E-02
 <CL(s+b)>:   9.1550612943071333E-03
 <CL1(b)>:   0.5570363314916251    
 <CL2(b)>:   3.2920058480891738E-07
 signal scaling:    1.680000000000001    
 Xobs:    23.19460357333026    
 CL(s):   0.1225472430846895    
 CL(s+b):   0.1225235515031606    
 CL1(b):   0.9998066738921860    
 CL2(b):   0.9985307232643121    
 <CL(s)>:   1.3877138918039314E-02
 <CL(s+b)>:   8.9885754703690722E-03
 <CL1(b)>:   0.5570353400889991    
 <CL2(b)>:   2.9593082077571281E-07
 signal scaling:    1.690000000000001    
 Xobs:    22.82425579527498    
 CL(s):   0.1207161062019334    
 CL(s+b):   0.1206928223436567    
 CL1(b):   0.9998071188757720    
 CL2(b):   0.9985485367044397    
 <CL(s)>:   1.3270874815863963E-02
 <CL(s+b)>:   8.6846833778273375E-03
 <CL1(b)>:   0.5570349672404452    
 <CL2(b)>:   2.6717254391515778E-07
 signal scaling:    1.700000000000001    
 Xobs:    22.45835256152884    
 CL(s):   0.1188792812686845    
 CL(s+b):   0.1188563891143694    
 CL1(b):   0.9998074336076836    
 CL2(b):   0.9985569315263861    
 <CL(s)>:   1.3195184573526062E-02
 <CL(s+b)>:   8.5548175067209475E-03
 <CL1(b)>:   0.5570127181510944    
 <CL2(b)>:   2.4181996204951209E-07
 signal scaling:    1.710000000000001    
 Xobs:    22.09688649979970    
 CL(s):   0.1154793436620636    
 CL(s+b):   0.1154571326374522    
 CL1(b):   0.9998076623584183    
 CL2(b):   0.9984999455667806    
 <CL(s)>:   1.2839328336761942E-02
 <CL(s+b)>:   8.3490912686822374E-03
 <CL1(b)>:   0.5570586606695441    
 <CL2(b)>:   2.1912544129162247E-07
 signal scaling:    1.720000000000001    
 Xobs:    21.73984842551310    
 CL(s):   0.1137889437306086    
 CL(s+b):   0.1137670699010782    
 CL1(b):   0.9998077684104167    
 CL2(b):   0.9985164738665921    
 <CL(s)>:   1.2389042895612290E-02
 <CL(s+b)>:   8.1099597839267377E-03
 <CL1(b)>:   0.5570404052310177    
 <CL2(b)>:   1.9581425558868266E-07
 signal scaling:    1.730000000000001    
 Xobs:    21.38722741666749    
 CL(s):   0.1115679632059053    
 CL(s+b):   0.1115465109016215    
 CL1(b):   0.9998077198537348    
 CL2(b):   0.9985028900401656    
 <CL(s)>:   1.2042367503481109E-02
 <CL(s+b)>:   7.9166155098705122E-03
 <CL1(b)>:   0.5570004084194143    
 <CL2(b)>:   1.7933683562776655E-07
 signal scaling:    1.740000000000001    
 Xobs:    21.03901088675068    
 CL(s):   0.1098585617399362    
 CL(s+b):   0.1098372854609817    
 CL1(b):   0.9998063302612237    
 CL2(b):   0.9985203409114396    
 <CL(s)>:   1.1852342108985984E-02
 <CL(s+b)>:   7.7851616286989016E-03
 <CL1(b)>:   0.5570013759608382    
 <CL2(b)>:   1.6033086490070759E-07
 signal scaling:    1.750000000000001    
 Xobs:    20.69518465574584    
 CL(s):   0.1075903716896082    
 CL(s+b):   0.1075697744595314    
 CL1(b):   0.9998085587980284    
 CL2(b):   0.9985037735180996    
 <CL(s)>:   1.1728518762190122E-02
 <CL(s+b)>:   7.6484287967914944E-03
 <CL1(b)>:   0.5570027259295655    
 <CL2(b)>:   1.4528177114835407E-07
 signal scaling:    1.760000000000001    
 Xobs:    20.35573301925660    
 CL(s):   0.1058142337963255    
 CL(s+b):   0.1057940083007154    
 CL1(b):   0.9998088584599208    
 CL2(b):   0.9985106809775169    
 <CL(s)>:   1.1387929192838276E-02
 <CL(s+b)>:   7.4178781846516561E-03
 <CL1(b)>:   0.5569881998834153    
 <CL2(b)>:   1.3214099120840077E-07
 signal scaling:    1.770000000000001    
 Xobs:    20.02063881577944    
 CL(s):   0.1035556754479673    
 CL(s+b):   0.1035359811633962    
 CL1(b):   0.9998098193605912    
 CL2(b):   0.9984926823566407    
 <CL(s)>:   1.1131362130513812E-02
 <CL(s+b)>:   7.2594500967672641E-03
 <CL1(b)>:   0.5569849160014849    
 <CL2(b)>:   1.2038534059826593E-07
 signal scaling:    1.780000000000001    
 Xobs:    19.68988349215610    
 CL(s):   0.1018687038855104    
 CL(s+b):   0.1018493661312276    
 CL1(b):   0.9998101698211006    
 CL2(b):   0.9985025458776634    
 <CL(s)>:   1.0923600392038893E-02
 <CL(s+b)>:   7.1269546239885288E-03
 <CL1(b)>:   0.5569802748785548    
 <CL2(b)>:   1.0899517227940277E-07
 signal scaling:    1.790000000000001    
 Xobs:    19.36344716723202    
 CL(s):   0.1009047475759428    
 CL(s+b):   0.1008856388833395    
 CL1(b):   0.9998106264267800    
 CL2(b):   0.9985443151919693    
 <CL(s)>:   1.0457553252411253E-02
 <CL(s+b)>:   6.8362833973244740E-03
 <CL1(b)>:   0.5569808590057881    
 <CL2(b)>:   9.9083776238313193E-08
 signal scaling:    1.800000000000001    
 Xobs:    19.04130869375412    
 CL(s):   9.8213724265052274E-02
 CL(s+b):   9.8195133923155264E-02
 CL1(b):   0.9998107154368076    
 CL2(b):   0.9984930248975880    
 <CL(s)>:   1.0341945985479158E-02
 <CL(s+b)>:   6.7472501623183165E-03
 <CL1(b)>:   0.5569793799359385    
 <CL2(b)>:   8.9453629417220100E-08
 signal scaling:    1.810000000000001    
 Xobs:    18.72344571853774    
 CL(s):   9.6498574897043415E-02
 CL(s+b):   9.6480347757830653E-02
 CL1(b):   0.9998111149389283    
 CL2(b):   0.9984977285013341    
 <CL(s)>:   1.0031850213128701E-02
 <CL(s+b)>:   6.5611052203903789E-03
 <CL1(b)>:   0.5570005780924707    
 <CL2(b)>:   8.0703727503704204E-08
 signal scaling:    1.820000000000001    
 Xobs:    18.40983474093235    
 CL(s):   9.4376726417373907E-02
 CL(s+b):   9.4354767049423471E-02
 CL1(b):   0.9997673222119051    
 CL2(b):   0.9984760421494630    
 <CL(s)>:   9.7751952822438051E-03
 <CL(s+b)>:   6.4263049437030912E-03
 <CL1(b)>:   0.5569719198579510    
 <CL2(b)>:   7.2684108371820953E-08
 signal scaling:    1.830000000000001    
 Xobs:    18.10045116961811    
 CL(s):   9.2139566515990590E-02
 CL(s+b):   9.2118143527721491E-02
 CL1(b):   0.9997674941495912    
 CL2(b):   0.9984470298314687    
 <CL(s)>:   9.5216905093584471E-03
 <CL(s+b)>:   6.2375720223123233E-03
 <CL1(b)>:   0.5569671953440272    
 <CL2(b)>:   6.6101004050035406E-08
 signal scaling:    1.840000000000001    
 Xobs:    17.79526937776306    
 CL(s):   9.1422996490068020E-02
 CL(s+b):   9.1405769639595860E-02
 CL1(b):   0.9998115698332636    
 CL2(b):   0.9984959842848733    
 <CL(s)>:   9.2636698954716261E-03
 <CL(s+b)>:   6.0711871013109167E-03
 <CL1(b)>:   0.5569485462845455    
 <CL2(b)>:   5.8497366183563536E-08
 signal scaling:    1.850000000000001    
 Xobs:    17.49426275657277    
 CL(s):   8.9776350137628760E-02
 CL(s+b):   8.9755495250841602E-02
 CL1(b):   0.9997677017749642    
 CL2(b):   0.9985013198364063    
 <CL(s)>:   9.0076157905377412E-03
 <CL(s+b)>:   5.9182145085968814E-03
 <CL1(b)>:   0.5569286291987309    
 <CL2(b)>:   5.2620268791571364E-08
 signal scaling:    1.860000000000001    
 Xobs:    17.19740376726163    
 CL(s):   8.7176209713869676E-02
 CL(s+b):   8.7155975591239554E-02
 CL1(b):   0.9997678939851075    
 CL2(b):   0.9984470594888248    
 <CL(s)>:   8.8462194086592495E-03
 <CL(s+b)>:   5.8179176549587536E-03
 <CL1(b)>:   0.5569526086918287    
 <CL2(b)>:   4.7295983409507998E-08
 signal scaling:    1.870000000000001    
 Xobs:    16.90466399147804    
 CL(s):   8.5457616362406896E-02
 CL(s+b):   8.5441552976043847E-02
 CL1(b):   0.9998120309570193    
 CL2(b):   0.9984427745406954    
 <CL(s)>:   8.5557717082297927E-03
 <CL(s+b)>:   5.6449459083056895E-03
 <CL1(b)>:   0.5569397039522757    
 <CL2(b)>:   4.2842903689146238E-08
 signal scaling:    1.880000000000001    
 Xobs:    16.61601418021414    
 CL(s):   8.4743866396055079E-02
 CL(s+b):   8.4727942737229264E-02
 CL1(b):   0.9998120966212304    
 CL2(b):   0.9984844938445537    
 <CL(s)>:   8.2845809463226450E-03
 <CL(s+b)>:   5.5005202222553392E-03
 <CL1(b)>:   0.5569442106353722    
 <CL2(b)>:   3.8113880683359263E-08
 signal scaling:    1.890000000000001    
 Xobs:    16.33142430122869    
 CL(s):   8.2458121956352853E-02
 CL(s+b):   8.2442662123959495E-02
 CL1(b):   0.9998125129213888    
 CL2(b):   0.9984433097390769    
 <CL(s)>:   8.2042061126789828E-03
 <CL(s+b)>:   5.4109771997795176E-03
 <CL1(b)>:   0.5570006951289421    
 <CL2(b)>:   3.4420272301520112E-08
 signal scaling:    1.900000000000001    
 Xobs:    16.05086358501594    
 CL(s):   8.0558525096077679E-02
 CL(s+b):   8.0543415261730214E-02
 CL1(b):   0.9998124365567834    
 CL2(b):   0.9984176240059207    
 <CL(s)>:   8.0232979261544712E-03
 <CL(s+b)>:   5.2918956500043069E-03
 <CL1(b)>:   0.5570043904619425    
 <CL2(b)>:   3.0685072971220434E-08
 signal scaling:    1.910000000000001    
 Xobs:    15.77430056934932    
 CL(s):   7.9579655499248197E-02
 CL(s+b):   7.9564170106562013E-02
 CL1(b):   0.9998054101567915    
 CL2(b):   0.9984444506660339    
 <CL(s)>:   7.7431522113548769E-03
 <CL(s+b)>:   5.1224161810402508E-03
 <CL1(b)>:   0.5569746243755984    
 <CL2(b)>:   2.7768880557301963E-08
 signal scaling:    1.920000000000001    
 Xobs:    15.50170314242995    
 CL(s):   7.8572158472114087E-02
 CL(s+b):   7.8556909224977295E-02
 CL1(b):   0.9998059204757344    
 CL2(b):   0.9984792355135698    
 <CL(s)>:   7.6270419330791619E-03
 <CL(s+b)>:   5.0228904731505009E-03
 <CL1(b)>:   0.5569678544417527    
 <CL2(b)>:   2.4842099999181380E-08
 signal scaling:    1.930000000000001    
 Xobs:    15.23303858467073    
 CL(s):   7.6112230631294048E-02
 CL(s+b):   7.6098014778349710E-02
 CL1(b):   0.9998132251173506    
 CL2(b):   0.9984158867042878    
 <CL(s)>:   7.4671468664666753E-03
 <CL(s+b)>:   4.9015179450912988E-03
 <CL1(b)>:   0.5569208528681303    
 <CL2(b)>:   2.2799755146203830E-08
 signal scaling:    1.940000000000002    
 Xobs:    14.96827360914423    
 CL(s):   7.4443201749037596E-02
 CL(s+b):   7.4428801914913412E-02
 CL1(b):   0.9998065661633855    
 CL2(b):   0.9983939361529112    
 <CL(s)>:   7.3165253708546013E-03
 <CL(s+b)>:   4.8030102021447913E-03
 <CL1(b)>:   0.5568969241133370    
 <CL2(b)>:   2.0255412163403370E-08
 signal scaling:    1.950000000000002    
 Xobs:    14.70737440072498    
 CL(s):   7.3446197825309201E-02
 CL(s+b):   7.3432007690880180E-02
 CL1(b):   0.9998067955204056    
 CL2(b):   0.9984161102133270    
 <CL(s)>:   7.0564061401998954E-03
 <CL(s+b)>:   4.6453020762701781E-03
 <CL1(b)>:   0.5569752071694459    
 <CL2(b)>:   1.8125261611080613E-08
 signal scaling:    1.960000000000002    
 Xobs:    14.45030665395454    
 CL(s):   7.2335972641245402E-02
 CL(s+b):   7.2322476863116450E-02
 CL1(b):   0.9998134292297985    
 CL2(b):   0.9984288937612265    
 <CL(s)>:   6.8438916918113256E-03
 <CL(s+b)>:   4.5442197958259706E-03
 <CL1(b)>:   0.5569638199970507    
 <CL2(b)>:   1.6381450295798497E-08
 signal scaling:    1.970000000000002    
 Xobs:    14.19703560965806    
 CL(s):   7.0341561986336690E-02
 CL(s+b):   7.0328445058393099E-02
 CL1(b):   0.9998135252107974    
 CL2(b):   0.9983888767510640    
 <CL(s)>:   6.5977126684959326E-03
 <CL(s+b)>:   4.4236107043977924E-03
 <CL1(b)>:   0.5569341222394886    
 <CL2(b)>:   1.4718014260214943E-08
 signal scaling:    1.980000000000002    
 Xobs:    13.94752609034136    
 CL(s):   6.9325914679470496E-02
 CL(s+b):   6.9312650162040995E-02
 CL1(b):   0.9998086643718900    
 CL2(b):   0.9984082053206096    
 <CL(s)>:   6.4459908743588626E-03
 <CL(s+b)>:   4.2842751221721723E-03
 <CL1(b)>:   0.5569813249496217    
 <CL2(b)>:   1.3309033382729494E-08
 signal scaling:    1.990000000000002    
 Xobs:    13.70174253439584    
 CL(s):   6.8312664315716684E-02
 CL(s+b):   6.8299951952734098E-02
 CL1(b):   0.9998139091322242    
 CL2(b):   0.9984270217372465    
 <CL(s)>:   6.3385801100875301E-03
 <CL(s+b)>:   4.2232034580854914E-03
 <CL1(b)>:   0.5569001918550595    
 <CL2(b)>:   1.1950899072705592E-08
 signal scaling:    2.000000000000001    
 Xobs:    13.45964902914012    
 CL(s):   6.6773546682071500E-02
 CL(s+b):   6.6761131595523174E-02
 CL1(b):   0.9998140717819373    
 CL2(b):   0.9984056800028789    
 <CL(s)>:   6.1795472822528588E-03
 <CL(s+b)>:   4.1138460642287586E-03
 <CL1(b)>:   0.5569239965415709    
 <CL2(b)>:   1.0950525664552087E-08
 signal scaling:    2.010000000000001    
 Xobs:    13.22120934272474    
 CL(s):   6.5482472113430584E-02
 CL(s+b):   6.5470303703710084E-02
 CL1(b):   0.9998141730248147    
 CL2(b):   0.9983949857501931    
 <CL(s)>:   6.0072338116338841E-03
 <CL(s+b)>:   4.0064870488905483E-03
 <CL1(b)>:   0.5569449980897196    
 <CL2(b)>:   9.8837487113089473E-09
 signal scaling:    2.020000000000001    
 Xobs:    12.98638695492799    
 CL(s):   6.4293399449429939E-02
 CL(s+b):   6.4281469656467430E-02
 CL1(b):   0.9998144476250336    
 CL2(b):   0.9983933217783866    
 <CL(s)>:   5.8900252890478578E-03
 <CL(s+b)>:   3.9322272028387163E-03
 <CL1(b)>:   0.5570160907047720    
 <CL2(b)>:   8.9164166904166319E-09
 signal scaling:    2.030000000000001    
 Xobs:    12.75514508686912    
 CL(s):   6.2479210959865784E-02
 CL(s+b):   6.2467634068362539E-02
 CL1(b):   0.9998147081032972    
 CL2(b):   0.9983560812429608    
 <CL(s)>:   5.7049755861606497E-03
 <CL(s+b)>:   3.8053129792914079E-03
 <CL1(b)>:   0.5569659575010728    
 <CL2(b)>:   7.9974123202963002E-09
 signal scaling:    2.040000000000000    
 Xobs:    12.52744672966568    
 CL(s):   6.1219944209340939E-02
 CL(s+b):   6.1208602459188979E-02
 CL1(b):   0.9998147376594598    
 CL2(b):   0.9983483128708638    
 <CL(s)>:   5.5800030460945432E-03
 <CL(s+b)>:   3.7309779486858260E-03
 <CL1(b)>:   0.5569819855661760    
 <CL2(b)>:   7.1939992871899398E-09
 signal scaling:    2.050000000000000    
 Xobs:    12.30325467206055    
 CL(s):   6.1096638839229334E-02
 CL(s+b):   6.1084952337673110E-02
 CL1(b):   0.9998087210396799    
 CL2(b):   0.9984232353589897    
 <CL(s)>:   5.4069711453072541E-03
 <CL(s+b)>:   3.6184007162960484E-03
 <CL1(b)>:   0.5569439190838144    
 <CL2(b)>:   6.5220048836836857E-09
 signal scaling:    2.060000000000000    
 Xobs:    12.08253152704497    
 CL(s):   5.9364547552264640E-02
 CL(s+b):   5.9353190003145248E-02
 CL1(b):   0.9998086812822182    
 CL2(b):   0.9983789571433096    
 <CL(s)>:   5.2965936616680542E-03
 <CL(s+b)>:   3.5476781690858836E-03
 <CL1(b)>:   0.5570023709969171    
 <CL2(b)>:   5.8713539949918156E-09
 signal scaling:    2.070000000000000    
 Xobs:    11.86523975750251    
 CL(s):   5.8352325748378175E-02
 CL(s+b):   5.8341165004926220E-02
 CL1(b):   0.9998087352421893    
 CL2(b):   0.9983752049328056    
 <CL(s)>:   5.2191395460744732E-03
 <CL(s+b)>:   3.5061858385987254E-03
 <CL1(b)>:   0.5570152923361960    
 <CL2(b)>:   5.3012247781348663E-09
 signal scaling:    2.080000000000000    
 Xobs:    11.65134170089852    
 CL(s):   5.7076374555407608E-02
 CL(s+b):   5.7065464526396104E-02
 CL1(b):   0.9998088521021791    
 CL2(b):   0.9983640116005755    
 <CL(s)>:   4.9438661237001897E-03
 <CL(s+b)>:   3.3504728818549018E-03
 <CL1(b)>:   0.5570308988303725    
 <CL2(b)>:   4.7226153075655578E-09
 signal scaling:    2.089999999999999    
 Xobs:    11.44079959304019    
 CL(s):   5.6312340245329433E-02
 CL(s+b):   5.6301577567780182E-02
 CL1(b):   0.9998088753281721    
 CL2(b):   0.9983932224992998    
 <CL(s)>:   5.1198193224900402E-03
 <CL(s+b)>:   3.4007560402375529E-03
 <CL1(b)>:   0.5569964579871605    
 <CL2(b)>:   4.1981974184309074E-09
 signal scaling:    2.099999999999999    
 Xobs:    11.23357559093121    
 CL(s):   5.5281006529486303E-02
 CL(s+b):   5.5270435180064484E-02
 CL1(b):   0.9998087706775711    
 CL2(b):   0.9983930270863969    
 <CL(s)>:   4.8106768678447889E-03
 <CL(s+b)>:   3.2407578534799841E-03
 <CL1(b)>:   0.5570137232405693    
 <CL2(b)>:   3.7820036707052025E-09
 signal scaling:    2.109999999999999    
 Xobs:    11.02963179474402    
 CL(s):   5.4130160067902514E-02
 CL(s+b):   5.4119937412758751E-02
 CL1(b):   0.9998111467778603    
 CL2(b):   0.9983855937302393    
 <CL(s)>:   4.5887980506058162E-03
 <CL(s+b)>:   3.1230532814986566E-03
 <CL1(b)>:   0.5570860614370126    
 <CL2(b)>:   3.3786579467629542E-09
 signal scaling:    2.119999999999999    
 Xobs:    10.82893026893409    
 CL(s):   5.2447491164670353E-02
 CL(s+b):   5.2437592873138136E-02
 CL1(b):   0.9998112723542649    
 CL2(b):   0.9983240002298618    
 <CL(s)>:   4.5681984343080590E-03
 <CL(s+b)>:   3.0796643182617045E-03
 <CL1(b)>:   0.5570985807220200    
 <CL2(b)>:   3.0280363558190401E-09
 signal scaling:    2.129999999999999    
 Xobs:    10.63143306251792    
 CL(s):   5.2222716179327180E-02
 CL(s+b):   5.2212866701382289E-02
 CL1(b):   0.9998113947594938    
 CL2(b):   0.9983933331722384    
 <CL(s)>:   4.3543015637720209E-03
 <CL(s+b)>:   2.9499956097791442E-03
 <CL1(b)>:   0.5570846344190735    
 <CL2(b)>:   2.7577498882886167E-09
 signal scaling:    2.139999999999998    
 Xobs:    10.43710222853845    
 CL(s):   5.0974449409379965E-02
 CL(s+b):   5.0964701240979460E-02
 CL1(b):   0.9998087636352436    
 CL2(b):   0.9983641354910778    
 <CL(s)>:   4.2942197845043115E-03
 <CL(s+b)>:   2.8916121851012299E-03
 <CL1(b)>:   0.5570551356881849    
 <CL2(b)>:   2.4599362639865684E-09
 signal scaling:    2.149999999999998    
 Xobs:    10.24589984273866    
 CL(s):   5.0302542180183402E-02
 CL(s+b):   5.0292926378661888E-02
 CL1(b):   0.9998088406449306    
 CL2(b):   0.9983876789893152    
 <CL(s)>:   4.2946152863785510E-03
 <CL(s+b)>:   2.8686555770986439E-03
