 <CL(s+b)>:   0.1722915371993259    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860141161512E-03
 signal scaling:    1.470000000000001    
 Xobs:    27.71591005270654    
 CL(s):   0.4584130344160925    
 CL(s+b):   0.4550099031519838    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140048706    
 <CL(s)>:   0.1798334510896448    
 <CL(s+b)>:   0.1702945919906751    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465859951294473E-03
 signal scaling:    1.480000000000001    
 Xobs:    27.57004656895457    
 CL(s):   0.4548636384454458    
 CL(s+b):   0.4514868569128881    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139735304    
 <CL(s)>:   0.1777460700300171    
 <CL(s+b)>:   0.1683207829162501    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860264695991E-03
 signal scaling:    1.490000000000001    
 Xobs:    27.42371398222274    
 CL(s):   0.4513336381924211    
 CL(s+b):   0.4479830624029848    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139846949    
 <CL(s)>:   0.1756829093722056    
 <CL(s+b)>:   0.1663698420384460    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465860153050739E-03
 signal scaling:    1.500000000000001    
 Xobs:    27.27694430197203    
 CL(s):   0.4478230766314927    
 CL(s+b):   0.4444985622777174    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534120006840    
 <CL(s)>:   0.1736436881808062    
 <CL(s+b)>:   0.1644415045212912    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   1.7465879993160225E-03
 signal scaling:    1.510000000000001    
 Xobs:    27.12976884000580    
 CL(s):   0.4443319929442335    
 CL(s+b):   0.4410333954277856    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534119669954    
 <CL(s)>:   0.1716281287778391    
 <CL(s+b)>:   0.1625355085945590    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014608380278523E-04
 signal scaling:    1.520000000000001    
 Xobs:    26.98221822256802    
 CL(s):   0.4408604226037815    
 CL(s+b):   0.4375875970629848    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534119209128    
 <CL(s)>:   0.1696359567049926    
 <CL(s+b)>:   0.1606515955182936    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014612988538976E-04
 signal scaling:    1.530000000000001    
 Xobs:    26.83432240225249    
 CL(s):   0.4374083974578299    
 CL(s+b):   0.4341611987945796    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534118869448    
 <CL(s)>:   0.1676669006863049    
 <CL(s+b)>:   0.1587895095477470    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014616385332695E-04
 signal scaling:    1.540000000000001    
 Xobs:    26.68611066972498    
 CL(s):   0.4339759458101635    
 CL(s+b):   0.4307542287162355    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534118657771    
 <CL(s)>:   0.1657206925912788    
 <CL(s+b)>:   0.1569489978987217    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014618502104654E-04
 signal scaling:    1.550000000000001    
 Xobs:    26.53761166526176    
 CL(s):   0.4305630925007649    
 CL(s+b):   0.4273667114835298    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534118542781    
 <CL(s)>:   0.1637970673984227    
 <CL(s+b)>:   0.1551298107133134    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014619652003613E-04
 signal scaling:    1.560000000000001    
 Xobs:    26.38885339010663    
 CL(s):   0.4271698589845123    
 CL(s+b):   0.4239986683920660    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139819593    
 <CL(s)>:   0.1618957631592151    
 <CL(s+b)>:   0.1533317010260502    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014406883877503E-04
 signal scaling:    1.570000000000001    
 Xobs:    26.23986321764994    
 CL(s):   0.4237962634084923    
 CL(s+b):   0.4206501174542112    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139815114    
 <CL(s)>:   0.1600165209624855    
 <CL(s+b)>:   0.1515544247304241    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014406928680900E-04
 signal scaling:    1.580000000000001    
 Xobs:    26.09066790443105    
 CL(s):   0.4204423206879479    
 CL(s+b):   0.4173210734744822    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139908700    
 <CL(s)>:   0.1581590848992090    
 <CL(s+b)>:   0.1497977405458084    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014405992822564E-04
 signal scaling:    1.590000000000001    
 Xobs:    25.94129360096828    
 CL(s):   0.4171080425808855    
 CL(s+b):   0.4140115481235970    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139807585    
 <CL(s)>:   0.1563232020277086    
 <CL(s+b)>:   0.1480614099847590    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407003961881E-04
 signal scaling:    1.600000000000001    
 Xobs:    25.79176586241748    
 CL(s):   0.4137934377613594    
 CL(s+b):   0.4107215500112164    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534116633826    
 <CL(s)>:   0.1545086223392600    
 <CL(s+b)>:   0.1463451973206931    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014638741559184E-04
 signal scaling:    1.610000000000001    
 Xobs:    25.64210965906299    
 CL(s):   0.4104985118914579    
 CL(s+b):   0.4074510847573946    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534116295942    
 <CL(s)>:   0.1527150987240958    
 <CL(s+b)>:   0.1446488695559418    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014642120385998E-04
 signal scaling:    1.620000000000001    
 Xobs:    25.49234938664261    
 CL(s):   0.4072232676920077    
 CL(s+b):   0.4042001550627597    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534115958462    
 <CL(s)>:   0.1509423869378032    
 <CL(s+b)>:   0.1429721963901723    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014645495190567E-04
 signal scaling:    1.630000000000001    
 Xobs:    25.34250887650954    
 CL(s):   0.4039677050120210    
 CL(s+b):   0.4009687607774449    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534115621396    
 <CL(s)>:   0.1491902455681108    
 <CL(s+b)>:   0.1413149501891758    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014648865851566E-04
 signal scaling:    1.640000000000001    
 Xobs:    25.19261140563335    
 CL(s):   0.4007318208969018    
 CL(s+b):   0.3977568989687883    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534115283354    
 <CL(s)>:   0.1474584360020612    
 <CL(s+b)>:   0.1396769059540155    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014652246275198E-04
 signal scaling:    1.650000000000001    
 Xobs:    25.04267970644288    
 CL(s):   0.3975156096554345    
 CL(s+b):   0.3945645639878244    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139782935    
 <CL(s)>:   0.1457467223935624    
 <CL(s+b)>:   0.1380578412905326    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407250470500E-04
 signal scaling:    1.660000000000001    
 Xobs:    24.89273597651280    
 CL(s):   0.3943190629255705    
 CL(s+b):   0.3913917475345817    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139779325    
 <CL(s)>:   0.1440548716313167    
 <CL(s+b)>:   0.1364575363792034    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407286561162E-04
 signal scaling:    1.670000000000001    
 Xobs:    24.74280188809661    
 CL(s):   0.3911421697390340    
 CL(s+b):   0.3882384387222104    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139621471    
 <CL(s)>:   0.1423826533071203    
 <CL(s+b)>:   0.1348757739453471    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014408865103466E-04
 signal scaling:    1.680000000000001    
 Xobs:    24.59289859750826    
 CL(s):   0.3879849165847672    
 CL(s+b):   0.3851046241399547    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139770719    
 <CL(s)>:   0.1407298396845306    
 <CL(s+b)>:   0.1333123392296760    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407372622409E-04
 signal scaling:    1.690000000000001    
 Xobs:    24.44304675435453    
 CL(s):   0.3848472874712300    
 CL(s+b):   0.3819902879149913    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139767110    
 <CL(s)>:   0.1390962056678967    
 <CL(s+b)>:   0.1317670199591888    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407408713396E-04
 signal scaling:    1.700000000000001    
 Xobs:    24.29326651062047    
 CL(s):   0.3817292639875751    
 CL(s+b):   0.3788954117731501    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140042316    
 <CL(s)>:   0.1374815287717478    
 <CL(s+b)>:   0.1302396063183978    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014404656650707E-04
 signal scaling:    1.710000000000001    
 Xobs:    24.14357752961018    
 CL(s):   0.3786308253637153    
 CL(s+b):   0.3758199750985350    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139758443    
 <CL(s)>:   0.1358855890905376    
 <CL(s+b)>:   0.1287298909208911    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407495379340E-04
 signal scaling:    1.720000000000001    
 Xobs:    23.99399899474501    
 CL(s):   0.3755519485293021    
 CL(s+b):   0.3727639549920656    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534112868137    
 <CL(s)>:   0.1343081692687385    
 <CL(s+b)>:   0.1272376687812232    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014676398447729E-04
 signal scaling:    1.730000000000001    
 Xobs:    23.84454961822124    
 CL(s):   0.3724926081716306    
 CL(s+b):   0.3697273263289514    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139750727    
 <CL(s)>:   0.1327490544712826    
 <CL(s+b)>:   0.1257627372871298    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407572541234E-04
 signal scaling:    1.740000000000001    
 Xobs:    23.69524764952932    
 CL(s):   0.3694527767924911    
 CL(s+b):   0.3667100618151218    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139746108    
 <CL(s)>:   0.1312080323543450    
 <CL(s+b)>:   0.1243048961720654    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407618736660E-04
 signal scaling:    1.750000000000001    
 Xobs:    23.54611088383717    
 CL(s):   0.3664324247639802    
 CL(s+b):   0.3637121320426228    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139744280    
 <CL(s)>:   0.1296848930364656    
 <CL(s+b)>:   0.1228639474880571    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407637015045E-04
 signal scaling:    1.760000000000001    
 Xobs:    23.39715667023887    
 CL(s):   0.3634315203832933    
 CL(s+b):   0.3607335055440025    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139738365    
 <CL(s)>:   0.1281794290700063    
 <CL(s+b)>:   0.1214396955788740    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407696165988E-04
 signal scaling:    1.770000000000001    
 Xobs:    23.24840191987136    
 CL(s):   0.3604500299265104    
 CL(s+b):   0.3577741488456980    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139733705    
 <CL(s)>:   0.1266914354129375    
 <CL(s+b)>:   0.1200319470535056    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407742760660E-04
 signal scaling:    1.780000000000001    
 Xobs:    23.09986311390070    
 CL(s):   0.3574879177013933    
 CL(s+b):   0.3548340265204403    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139730087    
 <CL(s)>:   0.1252207094009531    
 <CL(s+b)>:   0.1186405107599475    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407778942644E-04
 signal scaling:    1.790000000000001    
 Xobs:    22.95155631138028    
 CL(s):   0.3545451460992100    
 CL(s+b):   0.3519131012386945    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140037402    
 <CL(s)>:   0.1237670507199075    
 <CL(s+b)>:   0.1172651977592906    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014404705796241E-04
 signal scaling:    1.800000000000001    
 Xobs:    22.80349715698240    
 CL(s):   0.3516216756456030    
 CL(s+b):   0.3490113338191494    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139723680    
 <CL(s)>:   0.1223302613785724    
 <CL(s+b)>:   0.1159058213001097    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014407843017426E-04
 signal scaling:    1.810000000000001    
 Xobs:    22.65570088860560    
 CL(s):   0.3487174650505145    
 CL(s+b):   0.3461286832782733    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534134029593    
 <CL(s)>:   0.1209101456817093    
 <CL(s+b)>:   0.1145621967931482    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014464783887170E-04
 signal scaling:    1.820000000000001    
 Xobs:    22.50818234485931    
 CL(s):   0.3458324712571859    
 CL(s+b):   0.3432651068789491    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133995443    
 <CL(s)>:   0.1195065102034541    
 <CL(s+b)>:   0.1132341417862961    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014465125384947E-04
 signal scaling:    1.830000000000001    
 Xobs:    22.36095597242760    
 CL(s):   0.3429666494902460    
 CL(s+b):   0.3404205601782054    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133962565    
 <CL(s)>:   0.1181191637610098    
 <CL(s+b)>:   0.1119214759398570    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014465454166350E-04
 signal scaling:    1.840000000000001    
 Xobs:    22.21403583331426    
 CL(s):   0.3401199533029017    
 CL(s+b):   0.3375949970740575    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133929051    
 <CL(s)>:   0.1167479173886445    
 <CL(s+b)>:   0.1106240210021016    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014465789307808E-04
 signal scaling:    1.850000000000001    
 Xobs:    22.06743561197052    
 CL(s):   0.3372923346232488    
 CL(s+b):   0.3347883698514733    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133895536    
 <CL(s)>:   0.1153925843119901    
 <CL(s+b)>:   0.1093416007851036    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014466124448984E-04
 signal scaling:    1.860000000000001    
 Xobs:    21.92116862230749    
 CL(s):   0.3344837437997118    
 CL(s+b):   0.3320006292274771    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133862022    
 <CL(s)>:   0.1140529799226396    
 <CL(s+b)>:   0.1080740411408555    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014466459590599E-04
 signal scaling:    1.870000000000001    
 Xobs:    21.77524781459491    
 CL(s):   0.3316941296456329    
 CL(s+b):   0.3292317243954065    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133828508    
 <CL(s)>:   0.1127289217530381    
 <CL(s+b)>:   0.1068211699376603    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014466794732604E-04
 signal scaling:    1.880000000000001    
 Xobs:    21.62968578224788    
 CL(s):   0.3289234394830206    
 CL(s+b):   0.3264816030683369    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133794994    
 <CL(s)>:   0.1114202294516652    
 <CL(s+b)>:   0.1055828170367968    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014467129875233E-04
 signal scaling:    1.890000000000001    
 Xobs:    21.48449476850366    
 CL(s):   0.3261716191854706    
 CL(s+b):   0.3237502115216835    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133761480    
 <CL(s)>:   0.1101267247585045    
 <CL(s+b)>:   0.1043588142694541    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014467465015449E-04
 signal scaling:    1.900000000000001    
 Xobs:    21.33968667298953    
 CL(s):   0.3234386132202770    
 CL(s+b):   0.3210374946349996    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133727966    
 <CL(s)>:   0.1088482314807981    
 <CL(s+b)>:   0.1031489954139339    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014467800158664E-04
 signal scaling:    1.910000000000001    
 Xobs:    21.19527305818387    
 CL(s):   0.3207243646897420    
 CL(s+b):   0.3183433959329803    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133694452    
 <CL(s)>:   0.1075845754690812    
 <CL(s+b)>:   0.1019531961731154    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014468135302209E-04
 signal scaling:    1.920000000000001    
 Xobs:    21.05126515577198    
 CL(s):   0.3180288153717006    
 CL(s+b):   0.3156678576256857    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133660936    
 <CL(s)>:   0.1063355845934954    
 <CL(s+b)>:   0.1007712541521821    
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   3.6014468470450236E-04
 signal scaling:    1.930000000000001    
 Xobs:    20.90767387289807    
 CL(s):   0.3153519057592714    
 CL(s+b):   0.3130108206479969    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133627422    
 <CL(s)>:   0.1051010887203752    
 <CL(s+b)>:   9.9603008836605042E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046477122206147E-05
 signal scaling:    1.940000000000002    
 Xobs:    20.76450979831522    
 CL(s):   0.3126935750998474    
 CL(s+b):   0.3103722246983177    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133593908    
 <CL(s)>:   0.1038809196891075    
 <CL(s+b)>:   9.8448301570381869E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046480473642382E-05
 signal scaling:    1.950000000000002    
 Xobs:    20.62178320843453    
 CL(s):   0.3100537614333381    
 CL(s+b):   0.3077520082765320    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133560393    
 <CL(s)>:   0.1026749112892575    
 <CL(s+b)>:   9.7306975534526566E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046483825101086E-05
 signal scaling:    1.960000000000002    
 Xobs:    20.47950407327546    
 CL(s):   0.3074324016296774    
 CL(s+b):   0.3051501087212337    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133526880    
 <CL(s)>:   0.1014828992379609    
 <CL(s+b)>:   9.6178875725809118E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046487176401823E-05
 signal scaling:    1.970000000000002    
 Xobs:    20.33768206231832    
 CL(s):   0.3048294314256048    
 CL(s+b):   0.3025664622462351    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133493364    
 <CL(s)>:   0.1003047211575777    
 <CL(s+b)>:   9.5063848935740214E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046490527977418E-05
 signal scaling:    1.980000000000002    
 Xobs:    20.19632655026095    
 CL(s):   0.3022447854607380    
 CL(s+b):   0.3000010039763711    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133459849    
 <CL(s)>:   9.9140216553605151E-02
 <CL(s+b)>:   9.3961743729799443E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046493879459528E-05
 signal scaling:    1.990000000000002    
 Xobs:    20.05544662268051    
 CL(s):   0.2996783973129443    
 CL(s+b):   0.2974536679826085    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534133426334    
 <CL(s)>:   9.7989226792845954E-02
 <CL(s+b)>:   9.2872410426904001E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   5.2046497230995733E-05
 signal scaling:    2.000000000000001    
 Xobs:    19.91505108160224    
 CL(s):   0.2971301995330230    
 CL(s+b):   0.2949243873164710    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139759112    
 <CL(s)>:   9.6851595081830527E-02
 <CL(s+b)>:   9.1795701079114445E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965129092187359E-05
 signal scaling:    2.010000000000001    
 Xobs:    19.77514845097640    
 CL(s):   0.2946001236787115    
 CL(s+b):   0.2924130940437921    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139756062    
 <CL(s)>:   9.5727166445488371E-02
 <CL(s+b)>:   9.0731469451575480E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965129397191333E-05
 signal scaling:    2.020000000000001    
 Xobs:    19.63574698206472    
 CL(s):   0.2920881003480260    
 CL(s+b):   0.2899197192778092    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139750981    
 <CL(s)>:   9.4615787706067364E-02
 <CL(s+b)>:   8.9679571002689001E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965129905142067E-05
 signal scaling:    2.030000000000001    
 Xobs:    19.49685465873815    
 CL(s):   0.2895940592119470    
 CL(s+b):   0.2874441932116060    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139747912    
 <CL(s)>:   9.3517307462296945E-02
 <CL(s+b)>:   8.8639862864516195E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965130212203091E-05
 signal scaling:    2.040000000000000    
 Xobs:    19.35847920268665    
 CL(s):   0.2871179290464602    
 CL(s+b):   0.2849864451499154    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139744847    
 <CL(s)>:   9.2431576068792695E-02
 <CL(s+b)>:   8.7612203823406301E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965130518572330E-05
 signal scaling:    2.050000000000000    
 Xobs:    19.22062807854277    
 CL(s):   0.2846596377639662    
 CL(s+b):   0.2825464035402964    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140090275    
 <CL(s)>:   9.1358445615699918E-02
 <CL(s+b)>:   8.6596454300849959E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965095975874373E-05
 signal scaling:    2.060000000000000    
 Xobs:    19.08330849892038    
 CL(s):   0.2822191124440658    
 CL(s+b):   0.2801239960036906    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140087100    
 <CL(s)>:   9.0297769908572967E-02
 <CL(s+b)>:   8.5592476334553566E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965096293283880E-05
 signal scaling:    2.070000000000000    
 Xobs:    18.94652742936957    
 CL(s):   0.2797962793637341    
 CL(s+b):   0.2777191493643725    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139737776    
 <CL(s)>:   8.9249404448487640E-02
 <CL(s+b)>:   8.4600133559732754E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965131225675146E-05
 signal scaling:    2.080000000000000    
 Xobs:    18.81029159324911    
 CL(s):   0.2773910640268924    
 CL(s+b):   0.2753317896793016    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139737912    
 <CL(s)>:   8.8213206412384268E-02
 <CL(s+b)>:   8.3619291190622447E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965131212160898E-05
 signal scaling:    2.089999999999999    
 Xobs:    18.67460747651802    
 CL(s):   0.2750033911933882    
 CL(s+b):   0.2729618422668875    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139731646    
 <CL(s)>:   8.7189034633638612E-02
 <CL(s+b)>:   8.2649816002200616E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965131838765620E-05
 signal scaling:    2.099999999999999    
 Xobs:    18.53948133244679    
 CL(s):   0.2726331849073937    
 CL(s+b):   0.2706092317351771    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139728599    
 <CL(s)>:   8.6176749582857523E-02
 <CL(s+b)>:   8.1691576312123496E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965132143412708E-05
 signal scaling:    2.109999999999999    
 Xobs:    18.40491918625050    
 CL(s):   0.2702803685252312    
 CL(s+b):   0.2682738820094744    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139723348    
 <CL(s)>:   8.5176213348897911E-02
 <CL(s+b)>:   8.0744441962870145E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965132668506728E-05
 signal scaling:    2.119999999999999    
 Xobs:    18.27092683964390    
 CL(s):   0.2679448647426365    
 CL(s+b):   0.2659557163594005    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139720279    
 <CL(s)>:   8.4187289620104772E-02
 <CL(s+b)>:   7.9808284304092716E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965132975420673E-05
 signal scaling:    2.129999999999999    
 Xobs:    18.13750987532060    
 CL(s):   0.2656265956214696    
 CL(s+b):   0.2636546574254067    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139717215    
 <CL(s)>:   8.3209843665767544E-02
 <CL(s+b)>:   7.8882976175172134E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965133281835801E-05
 signal scaling:    2.139999999999998    
 Xobs:    18.00467366135704    
 CL(s):   0.2633254826158813    
 CL(s+b):   0.2613706272447462    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534139714137    
 <CL(s)>:   8.2243742317790802E-02
 <CL(s+b)>:   7.7968391887974692E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965133589690119E-05
 signal scaling:    2.149999999999998    
 Xobs:    17.87242335554244    
 CL(s):   0.2610414465979440    
 CL(s+b):   0.2591035472769153    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140086651    
 <CL(s)>:   8.1288853952577456E-02
 <CL(s+b)>:   7.7064407209808297E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965096338245602E-05
 signal scaling:    2.159999999999998    
 Xobs:    17.74076390963598    
 CL(s):   0.2587744078827596    
 CL(s+b):   0.2568533384285745    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140086595    
 <CL(s)>:   8.0345048473122266E-02
 <CL(s+b)>:   7.6170899346576240E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965096343858425E-05
 signal scaling:    2.169999999999998    
 Xobs:    17.60970007355237    
 CL(s):   0.2565242862530482    
 CL(s+b):   0.2546199210779547    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140086544    
 <CL(s)>:   7.9412197291312298E-02
 <CL(s+b)>:   7.5287746926125568E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965096348958339E-05
 signal scaling:    2.179999999999997    
 Xobs:    17.47923639947672    
 CL(s):   0.2542910009832299    
 CL(s+b):   0.2524032150987604    
 CL1(b):   0.9925762772682860    
 CL2(b):   0.9982534140086500    
 <CL(s)>:   7.8490173310433065E-02
 <CL(s+b)>:   7.4414829981788153E-02
 <CL1(b)>:   0.9445166998813392    
 <CL2(b)>:   2.6965096353364046E-05
 signal scaling:    2.189999999999997    
 Xobs:    17.34937724590987    
 CL(s):   0.2520744708630080    
 CL(s+b):   0.2502031398835775    
 CL1(b):   0.9925762772682860    
