 signal scaling:    1.470000000000001    
 Xobs:    9.658982313741575    
 CL(s):   0.3083650252808530    
 CL(s+b):   0.3080986728480488    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932631543715025    
 <CL(s)>:   0.2484813770736470    
 <CL(s+b)>:   0.2434011319386588    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.0004348953939596E-03
 signal scaling:    1.480000000000001    
 Xobs:    9.631074891139150    
 CL(s):   0.3059162777317860    
 CL(s+b):   0.3056520404216888    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932660753635848    
 <CL(s)>:   0.2461397977865519    
 <CL(s+b)>:   0.2411075344097735    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9504214383333177E-04
 signal scaling:    1.490000000000001    
 Xobs:    9.602831709000583    
 CL(s):   0.3034444383822776    
 CL(s+b):   0.3031823361405904    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932633549717854    
 <CL(s)>:   0.2438160512200260    
 <CL(s+b)>:   0.2388313198075236    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9865427027599762E-04
 signal scaling:    1.500000000000001    
 Xobs:    9.574261611423021    
 CL(s):   0.3025419709084464    
 CL(s+b):   0.3022806481793092    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933517008148991    
 <CL(s)>:   0.2415312730807114    
 <CL(s+b)>:   0.2365935902038970    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9880376871665927E-04
 signal scaling:    1.510000000000001    
 Xobs:    9.545373305277497    
 CL(s):   0.3001126243689072    
 CL(s+b):   0.2998534000047203    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933525009520116    
 <CL(s)>:   0.2392547644457521    
 <CL(s+b)>:   0.2343637165934440    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9368677514220013E-04
 signal scaling:    1.520000000000001    
 Xobs:    9.516175362011927    
 CL(s):   0.2977093415186967    
 CL(s+b):   0.2974521930067672    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933498664388128    
 <CL(s)>:   0.2370031202766321    
 <CL(s+b)>:   0.2321582634312709    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9999861776525149E-04
 signal scaling:    1.530000000000001    
 Xobs:    9.486676219435651    
 CL(s):   0.2958607876730006    
 CL(s+b):   0.2956052358622974    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932838380548595    
 <CL(s)>:   0.2357383986634138    
 <CL(s+b)>:   0.2309191836036229    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9662586064794625E-04
 signal scaling:    1.540000000000001    
 Xobs:    9.456884183478763    
 CL(s):   0.2940342658545226    
 CL(s+b):   0.2937802917147290    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933386584916596    
 <CL(s)>:   0.2335244714987422    
 <CL(s+b)>:   0.2287506824284989    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.0006932536252384E-03
 signal scaling:    1.550000000000001    
 Xobs:    9.426807429932198    
 CL(s):   0.2916935853930045    
 CL(s+b):   0.2914416330322202    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933385964211351    
 <CL(s)>:   0.2303661720483232    
 <CL(s+b)>:   0.2256572954060300    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.0002709611033262E-03
 signal scaling:    1.560000000000001    
 Xobs:    9.396454006166252    
 CL(s):   0.2880837233180288    
 CL(s+b):   0.2878348890006896    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933039492091358    
 <CL(s)>:   0.2281898298902797    
 <CL(s+b)>:   0.2235254311242099    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9883376692055156E-04
 signal scaling:    1.570000000000001    
 Xobs:    9.365831832828142    
 CL(s):   0.2864996379908872    
 CL(s+b):   0.2862521719382539    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932814204955527    
 <CL(s)>:   0.2260424767376786    
 <CL(s+b)>:   0.2214221282459085    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   1.0000731212676767E-03
 signal scaling:    1.580000000000001    
 Xobs:    9.334948705518102    
 CL(s):   0.2838931311878045    
 CL(s+b):   0.2836479165235299    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933488442816860    
 <CL(s)>:   0.2243739311114653    
 <CL(s+b)>:   0.2197875260435043    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9943737899903175E-04
 signal scaling:    1.590000000000001    
 Xobs:    9.303812296447127    
 CL(s):   0.2816180777890084    
 CL(s+b):   0.2813748282179119    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933514741672117    
 <CL(s)>:   0.2222617016216483    
 <CL(s+b)>:   0.2177185758719488    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9730584146986686E-04
 signal scaling:    1.600000000000001    
 Xobs:    9.272430156072710    
 CL(s):   0.2791508275516011    
 CL(s+b):   0.2789097090850371    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933548511366165    
 <CL(s)>:   0.2206333269570356    
 <CL(s+b)>:   0.2161234110267377    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9762087758180394E-04
 signal scaling:    1.610000000000001    
 Xobs:    9.240809714715528    
 CL(s):   0.2765604419109815    
 CL(s+b):   0.2763215609080101    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9932933981135494    
 <CL(s)>:   0.2176354392406575    
 <CL(s+b)>:   0.2131871962922234    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9470171585779336E-04
 signal scaling:    1.620000000000001    
 Xobs:    9.208958284155859    
 CL(s):   0.2748785529003803    
 CL(s+b):   0.2746411246407259    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933471984689398    
 <CL(s)>:   0.2155841433717637    
 <CL(s+b)>:   0.2111779127884126    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9494649926541484E-04
 signal scaling:    1.630000000000001    
 Xobs:    9.176883059211780    
 CL(s):   0.2720219480590497    
 CL(s+b):   0.2717869872116719    
 CL1(b):   0.9991362430529803    
 CL2(b):   0.9933235354055807    
 <CL(s)>:   0.2135516694526597    
 <CL(s+b)>:   0.2091870512976897    
 <CL1(b)>:   0.9795000818859633    
 <CL2(b)>:   9.9479046472968438E-04
 signal scaling:    1.640000000000001    
 Xobs:    9.144591119296059    
 CL(s):   0.2699105850784867    
 CL(s+b):   0.2696774479355510    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933180609377770    
 <CL(s)>:   0.2114572375890587    
 <CL(s+b)>:   0.2072873201729125    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9588118535958760E-04
 signal scaling:    1.650000000000001    
 Xobs:    9.112089429956400    
 CL(s):   0.2677353970450097    
 CL(s+b):   0.2675041387358491    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933146713254819    
 <CL(s)>:   0.2094625299400791    
 <CL(s+b)>:   0.2053320293721958    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9521998307228621E-04
 signal scaling:    1.660000000000001    
 Xobs:    9.079384844395614    
 CL(s):   0.2647212509822355    
 CL(s+b):   0.2644925961626758    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933171461328661    
 <CL(s)>:   0.2074742768039838    
 <CL(s+b)>:   0.2033828875475979    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9216640253318653E-04
 signal scaling:    1.670000000000001    
 Xobs:    9.046484104972377    
 CL(s):   0.2625752403027606    
 CL(s+b):   0.2623484391148338    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933100887717031    
 <CL(s)>:   0.2055175156610566    
 <CL(s+b)>:   0.2014648022593833    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8676101473677480E-04
 signal scaling:    1.680000000000001    
 Xobs:    9.013393844685588    
 CL(s):   0.2604529697945909    
 CL(s+b):   0.2602280017325589    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933102298005608    
 <CL(s)>:   0.2035805959126513    
 <CL(s+b)>:   0.1995661535113827    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8690663742708015E-04
 signal scaling:    1.690000000000001    
 Xobs:    8.980120588639574    
 CL(s):   0.2583438124698567    
 CL(s+b):   0.2581206662071164    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933185242613386    
 <CL(s)>:   0.2024713496492774    
 <CL(s+b)>:   0.1984785924376313    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8696304034283063E-04
 signal scaling:    1.700000000000001    
 Xobs:    8.946670755491086    
 CL(s):   0.2562506330948797    
 CL(s+b):   0.2560292948303659    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933182092888901    
 <CL(s)>:   0.1997616172977584    
 <CL(s+b)>:   0.1958226332865584    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9118418479318183E-04
 signal scaling:    1.710000000000001    
 Xobs:    8.913050658878797    
 CL(s):   0.2541781877664663    
 CL(s+b):   0.2539586395910022    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933283723820598    
 <CL(s)>:   0.1978790839223974    
 <CL(s+b)>:   0.1939772958872547    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9197635661004758E-04
 signal scaling:    1.720000000000001    
 Xobs:    8.879266508835952    
 CL(s):   0.2521179540101673    
 CL(s+b):   0.2519001853759226    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933238862017025    
 <CL(s)>:   0.1960143324466387    
 <CL(s+b)>:   0.1921493892163414    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8628577590189194E-04
 signal scaling:    1.730000000000001    
 Xobs:    8.845324413184420    
 CL(s):   0.2500740523575365    
 CL(s+b):   0.2498580491575434    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933174204387982    
 <CL(s)>:   0.1941671551417082    
 <CL(s+b)>:   0.1903387089580580    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.9243590415435214E-04
 signal scaling:    1.740000000000001    
 Xobs:    8.811230378913249    
 CL(s):   0.2480463244088462    
 CL(s+b):   0.2478320726729554    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933206876202963    
 <CL(s)>:   0.1931242799615938    
 <CL(s+b)>:   0.1893162094592747    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8958493819178983E-04
 signal scaling:    1.750000000000001    
 Xobs:    8.776990313537915    
 CL(s):   0.2460360215095163    
 CL(s+b):   0.2458235061867204    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933330508598061    
 <CL(s)>:   0.1905247067437569    
 <CL(s+b)>:   0.1867682236830961    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8952645786907632E-04
 signal scaling:    1.760000000000001    
 Xobs:    8.742610026446604    
 CL(s):   0.2441694367468402    
 CL(s+b):   0.2439585336996002    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933255599914373    
 <CL(s)>:   0.1887299413188977    
 <CL(s+b)>:   0.1850089278670038    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.8741349393016470E-04
 signal scaling:    1.770000000000001    
 Xobs:    8.708095230225117    
 CL(s):   0.2426099979963766    
 CL(s+b):   0.2424004419251909    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933415708587703    
 <CL(s)>:   0.1869555244842715    
 <CL(s+b)>:   0.1832696387143391    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.3910407428365212E-04
 signal scaling:    1.780000000000001    
 Xobs:    8.673451541970167    
 CL(s):   0.2396425449607236    
 CL(s+b):   0.2394355520477123    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932643847422720    
 <CL(s)>:   0.1859550544287768    
 <CL(s+b)>:   0.1822885683925188    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.2125677051574656E-04
 signal scaling:    1.790000000000001    
 Xobs:    8.638684484583504    
 CL(s):   0.2377133206509525    
 CL(s+b):   0.2375079941188412    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932711711443011    
 <CL(s)>:   0.1834405997495927    
 <CL(s+b)>:   0.1798240149366207    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.0093340686838877E-04
 signal scaling:    1.800000000000001    
 Xobs:    8.603799488050640    
 CL(s):   0.2357688329499798    
 CL(s+b):   0.2355651859826286    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932580639168935    
 <CL(s)>:   0.1817099008744817    
 <CL(s+b)>:   0.1781275036678802    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   9.0438886038789434E-05
 signal scaling:    1.810000000000001    
 Xobs:    8.568801890704782    
 CL(s):   0.2338414279701651    
 CL(s+b):   0.2336394458122549    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932555736744839    
 <CL(s)>:   0.1807554512804367    
 <CL(s+b)>:   0.1771916845972475    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   8.2406661637964885E-05
 signal scaling:    1.820000000000001    
 Xobs:    8.533696940474586    
 CL(s):   0.2319577400798796    
 CL(s+b):   0.2317573849704706    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932754744735126    
 <CL(s)>:   0.1783010613158784    
 <CL(s+b)>:   0.1747860023835683    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   7.7133955675955942E-05
 signal scaling:    1.830000000000001    
 Xobs:    8.498489796116036    
 CL(s):   0.2301618613300180    
 CL(s+b):   0.2299630574233553    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932971154136374    
 <CL(s)>:   0.1766215638924354    
 <CL(s+b)>:   0.1731396960470390    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   6.9051627035675200E-05
 signal scaling:    1.840000000000001    
 Xobs:    8.463185528429641    
 CL(s):   0.2282891891770107    
 CL(s+b):   0.2280920028039296    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932999335629952    
 <CL(s)>:   0.1757022367243981    
 <CL(s+b)>:   0.1722383091664680    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   6.2848491640692410E-05
 signal scaling:    1.850000000000001    
 Xobs:    8.427789121462919    
 CL(s):   0.2264324014700695    
 CL(s+b):   0.2262368189102694    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933004862163480    
 <CL(s)>:   0.1733081793739280    
 <CL(s+b)>:   0.1698917603776587    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   5.8140775452823294E-05
 signal scaling:    1.860000000000001    
 Xobs:    8.392305473697126    
 CL(s):   0.2245893743123466    
 CL(s+b):   0.2243953836800575    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932996705013769    
 <CL(s)>:   0.1724115430941189    
 <CL(s+b)>:   0.1690126177308592    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   5.5152723832932567E-05
 signal scaling:    1.870000000000001    
 Xobs:    8.356739399220046    
 CL(s):   0.2227609940984965    
 CL(s+b):   0.2225685827423189    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932840985950191    
 <CL(s)>:   0.1700569709237870    
 <CL(s+b)>:   0.1667047705314185    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   5.0649075382872622E-05
 signal scaling:    1.880000000000001    
 Xobs:    8.321095628883556    
 CL(s):   0.2212369074484997    
 CL(s+b):   0.2210458125327539    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933288906591328    
 <CL(s)>:   0.1684563124924733    
 <CL(s+b)>:   0.1651357649716050    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   4.6942630644290958E-05
 signal scaling:    1.890000000000001    
 Xobs:    8.285378811447751    
 CL(s):   0.2194374415890464    
 CL(s+b):   0.2192479009744377    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933306321048664    
 <CL(s)>:   0.1668680369217872    
 <CL(s+b)>:   0.1635788456927239    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   4.4357031186126485E-05
 signal scaling:    1.900000000000001    
 Xobs:    8.249593514710199    
 CL(s):   0.2176606884470916    
 CL(s+b):   0.2174726825153524    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933280447461222    
 <CL(s)>:   0.1652955209609769    
 <CL(s+b)>:   0.1620373896911760    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   4.2395105789268272E-05
 signal scaling:    1.910000000000001    
 Xobs:    8.213744226621223    
 CL(s):   0.2158893077458462    
 CL(s+b):   0.2157028318564935    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933393574846234    
 <CL(s)>:   0.1637361250616158    
 <CL(s+b)>:   0.1605087929157444    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.9967887426076443E-05
 signal scaling:    1.920000000000001    
 Xobs:    8.177835356385886    
 CL(s):   0.2141320120469532    
 CL(s+b):   0.2139470540339684    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933400669077175    
 <CL(s)>:   0.1621915112685954    
 <CL(s+b)>:   0.1589946872510700    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.7410162500526452E-05
 signal scaling:    1.930000000000001    
 Xobs:    8.141871235550864    
 CL(s):   0.2129277423593753    
 CL(s+b):   0.2127438245426992    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933471550753102    
 <CL(s)>:   0.1606661984523534    
 <CL(s+b)>:   0.1574995854937566    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.5648593194514059E-05
 signal scaling:    1.940000000000002    
 Xobs:    8.105856119080066    
 CL(s):   0.2111987835205276    
 CL(s+b):   0.2110163591040597    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933465413316976    
 <CL(s)>:   0.1591521372849676    
 <CL(s+b)>:   0.1560154266028895    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.4281858579259242E-05
 signal scaling:    1.950000000000002    
 Xobs:    8.069794186414873    
 CL(s):   0.2094835586644092    
 CL(s+b):   0.2093026157853264    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933459107538175    
 <CL(s)>:   0.1576507838602620    
 <CL(s+b)>:   0.1545436938087081    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.2034255620151584E-05
 signal scaling:    1.960000000000002    
 Xobs:    8.033689542522009    
 CL(s):   0.2071856882538509    
 CL(s+b):   0.2070067301762986    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933181840522856    
 <CL(s)>:   0.1568561444376336    
 <CL(s+b)>:   0.1537644726087802    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   3.0894278664138740E-05
 signal scaling:    1.970000000000002    
 Xobs:    7.997546218927976    
 CL(s):   0.2058077823852698    
 CL(s+b):   0.2056300144834838    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933015634081851    
 <CL(s)>:   0.1546939893055302    
 <CL(s+b)>:   0.1516453028268457    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.9333229783477309E-05
 signal scaling:    1.980000000000002    
 Xobs:    7.961368174741496    
 CL(s):   0.2045028635932427    
 CL(s+b):   0.2043262228241286    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933409591217395    
 <CL(s)>:   0.1539227451296084    
 <CL(s+b)>:   0.1508890834408922    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.8135077192591028E-05
 signal scaling:    1.990000000000002    
 Xobs:    7.925159297661962    
 CL(s):   0.2022171170994771    
 CL(s+b):   0.2020424506597762    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933025507977807    
 <CL(s)>:   0.1517872551037332    
 <CL(s+b)>:   0.1487959113699659    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.6741070960746024E-05
 signal scaling:    2.000000000000001    
 Xobs:    7.888923404976132    
 CL(s):   0.2005777752803189    
 CL(s+b):   0.2004045248335028    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933413503918617    
 <CL(s)>:   0.1503584110563216    
 <CL(s+b)>:   0.1473953173048614    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.5272434735176190E-05
 signal scaling:    2.010000000000001    
 Xobs:    7.852664244541631    
 CL(s):   0.1989577075076327    
 CL(s+b):   0.1987858564056099    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933436979293373    
 <CL(s)>:   0.1496119228835855    
 <CL(s+b)>:   0.1466632921111100    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.4268696926304432E-05
 signal scaling:    2.020000000000001    
 Xobs:    7.816385495759342    
 CL(s):   0.1973354055727989    
 CL(s+b):   0.1971649557453424    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933359819021095    
 <CL(s)>:   0.1475323711424098    
 <CL(s+b)>:   0.1446250072633719    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.3352692191295136E-05
 signal scaling:    2.030000000000001    
 Xobs:    7.780090770532283    
 CL(s):   0.1957308321296892    
 CL(s+b):   0.1955617682636913    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933234467530068    
 <CL(s)>:   0.1468084266057373    
 <CL(s+b)>:   0.1439151581492821    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.2480305330440180E-05
 signal scaling:    2.040000000000000    
 Xobs:    7.743783614213492    
 CL(s):   0.1937761023192246    
 CL(s+b):   0.1936087268646800    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9932896947669170    
 <CL(s)>:   0.1447662717650720    
 <CL(s+b)>:   0.1419135857412162    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.1381912605201984E-05
 signal scaling:    2.050000000000000    
 Xobs:    7.707467506541272    
 CL(s):   0.1925508094187831    
 CL(s+b):   0.1923844923194934    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933383582428225    
 <CL(s)>:   0.1433989050064657    
 <CL(s+b)>:   0.1405731607058135    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   2.0609074888207149E-05
 signal scaling:    2.060000000000000    
 Xobs:    7.671145862562930    
 CL(s):   0.1909800278110342    
 CL(s+b):   0.1908150674852704    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933335069273654    
 <CL(s)>:   0.1426991920245531    
 <CL(s+b)>:   0.1398870411504979    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.9599638362173180E-05
 signal scaling:    2.070000000000000    
 Xobs:    7.634822033547459    
 CL(s):   0.1894228176801092    
 CL(s+b):   0.1892592024054140    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933383355624097    
 <CL(s)>:   0.1413659911737548    
 <CL(s+b)>:   0.1385803164594478    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.8840189866766511E-05
 signal scaling:    2.080000000000000    
 Xobs:    7.598499307885954    
 CL(s):   0.1878831290258732    
 CL(s+b):   0.1877208436679494    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933358897588450    
 <CL(s)>:   0.1393825845795676    
 <CL(s+b)>:   0.1366361402615683    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.8538343191682210E-05
 signal scaling:    2.089999999999999    
 Xobs:    7.562180911981344    
 CL(s):   0.1863496587213967    
 CL(s+b):   0.1861886979091014    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933315907023077    
 <CL(s)>:   0.1380717752940057    
 <CL(s+b)>:   0.1353512640767193    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.7067813160659346E-05
 signal scaling:    2.099999999999999    
 Xobs:    7.525870011125841    
 CL(s):   0.1848284476463065    
 CL(s+b):   0.1846688007906451    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933217253159665    
 <CL(s)>:   0.1374066160058200    
 <CL(s+b)>:   0.1346989918452529    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.6238638609792447E-05
 signal scaling:    2.109999999999999    
 Xobs:    7.489569710369331    
 CL(s):   0.1833193616676448    
 CL(s+b):   0.1831610182954812    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933388771512638    
 <CL(s)>:   0.1354784929771245    
 <CL(s+b)>:   0.1328091233602448    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.5481252199662172E-05
 signal scaling:    2.119999999999999    
 Xobs:    7.453283055374559    
 CL(s):   0.1818223698715142    
 CL(s+b):   0.1816653195364141    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933177175683084    
 <CL(s)>:   0.1342022059904600    
 <CL(s+b)>:   0.1315580442303571    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.4774670377729509E-05
 signal scaling:    2.129999999999999    
 Xobs:    7.417013033263059    
 CL(s):   0.1803373000619770    
 CL(s+b):   0.1801815324662417    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933449957400481    
 <CL(s)>:   0.1329348676655610    
 <CL(s+b)>:   0.1303156879214919    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.4390335054378925E-05
 signal scaling:    2.139999999999998    
 Xobs:    7.380762573449919    
 CL(s):   0.1788641346969579    
 CL(s+b):   0.1787096395580407    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933330165799744    
 <CL(s)>:   0.1323141582367534    
 <CL(s+b)>:   0.1297071973199801    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.3801988364872945E-05
 signal scaling:    2.149999999999998    
 Xobs:    7.344534548467403    
 CL(s):   0.1774038190268526    
 CL(s+b):   0.1772505852457404    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933282211017088    
 <CL(s)>:   0.1310630719807553    
 <CL(s+b)>:   0.1284806936990371    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.2892944130882240E-05
 signal scaling:    2.159999999999998    
 Xobs:    7.308331774779544    
 CL(s):   0.1759541029026084    
 CL(s+b):   0.1758021213238697    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933382407254264    
 <CL(s)>:   0.1292136812007373    
 <CL(s+b)>:   0.1266679927853738    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.2353160300897924E-05
 signal scaling:    2.169999999999998    
 Xobs:    7.272157013585118    
 CL(s):   0.1745159835463184    
 CL(s+b):   0.1743652441531644    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933342654898117    
 <CL(s)>:   0.1279959044897720    
 <CL(s+b)>:   0.1254742559717983    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.2279255944048176E-05
 signal scaling:    2.179999999999997    
 Xobs:    7.236012971610993    
 CL(s):   0.1731007086479909    
 CL(s+b):   0.1729511917083622    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933350527973370    
 <CL(s)>:   0.1267913714151644    
 <CL(s+b)>:   0.1242935310668400    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.1455233717552366E-05
 signal scaling:    2.189999999999997    
 Xobs:    7.199902301895469    
 CL(s):   0.1719342385143664    
 CL(s+b):   0.1717857291214191    
 CL1(b):   0.9991362430529804    
 CL2(b):   0.9933365169321137    
 <CL(s)>:   0.1255986797619836    
 <CL(s+b)>:   0.1231244024038368    
 <CL1(b)>:   0.9802201559370608    
 <CL2(b)>:   1.0866979339027638E-05
 signal scaling:    2.199999999999997    
 Xobs:    7.163827604561274    
 CL(s):   0.1705296556299597    
