 <CL(s)>:   0.1560296709257356    
 <CL(s+b)>:   0.1433687071993507    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050675155059E-03
 signal scaling:    1.470000000000001    
 Xobs:    15.25516177481548    
 CL(s):   0.3955262723415641    
 CL(s+b):   0.3900627674109973    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160553892    
 <CL(s)>:   0.1540547135193600    
 <CL(s+b)>:   0.1415604307548841    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050732937702E-03
 signal scaling:    1.480000000000001    
 Xobs:    15.15463813555490    
 CL(s):   0.3919895706766391    
 CL(s+b):   0.3865749191050917    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160499020    
 <CL(s)>:   0.1521047258527553    
 <CL(s+b)>:   0.1397749297709371    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050787808819E-03
 signal scaling:    1.490000000000001    
 Xobs:    15.05410214647604    
 CL(s):   0.3884771856878348    
 CL(s+b):   0.3831110515828788    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160442595    
 <CL(s)>:   0.1501793926136168    
 <CL(s+b)>:   0.1380119178209988    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050844233675E-03
 signal scaling:    1.500000000000001    
 Xobs:    14.95357175645321    
 CL(s):   0.3849890934498820    
 CL(s+b):   0.3796711412495755    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161072039    
 <CL(s)>:   0.1482784024661244    
 <CL(s+b)>:   0.1362711120747986    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050214790294E-03
 signal scaling:    1.510000000000001    
 Xobs:    14.85306444123549    
 CL(s):   0.3815252664083311    
 CL(s+b):   0.3762551609313487    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160329437    
 <CL(s)>:   0.1464014480008646    
 <CL(s+b)>:   0.1345522332532334    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050957392116E-03
 signal scaling:    1.520000000000001    
 Xobs:    14.75259721282871    
 CL(s):   0.3780856734798486    
 CL(s+b):   0.3728630799742270    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160270436    
 <CL(s)>:   0.1445482256853833    
 <CL(s+b)>:   0.1328550055838590    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247051016392598E-03
 signal scaling:    1.530000000000001    
 Xobs:    14.65218662871198    
 CL(s):   0.3746702801504924    
 CL(s+b):   0.3694948643410180    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161050842    
 <CL(s)>:   0.1427184358153584    
 <CL(s+b)>:   0.1311791567569378    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050235987676E-03
 signal scaling:    1.540000000000001    
 Xobs:    14.55184880089144    
 CL(s):   0.3712790485720039    
 CL(s+b):   0.3661504767062708    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160158843    
 <CL(s)>:   0.1409117824663879    
 <CL(s+b)>:   0.1295244178820371    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247051127986245E-03
 signal scaling:    1.550000000000001    
 Xobs:    14.45159940479396    
 CL(s):   0.3679119376561520    
 CL(s+b):   0.3628298765493164    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160099179    
 <CL(s)>:   0.1391279734463840    
 <CL(s+b)>:   0.1278905234451699    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247051187650461E-03
 signal scaling:    1.560000000000001    
 Xobs:    14.35145368800342    
 CL(s):   0.3645689031671632    
 CL(s+b):   0.3595330202454213    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758161027632    
 <CL(s)>:   0.1373667202485653    
 <CL(s+b)>:   0.1262772112664713    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247050259197983E-03
 signal scaling:    1.570000000000001    
 Xobs:    14.25142647884213    
 CL(s):   0.3612498978122720    
 CL(s+b):   0.3562598611550871    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758089746613    
 <CL(s)>:   0.1356277380050407    
 <CL(s+b)>:   0.1246842224584057    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247121540216055E-03
 signal scaling:    1.580000000000001    
 Xobs:    14.15153219480012    
 CL(s):   0.3579548713304246    
 CL(s+b):   0.3530103497115288    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758089298749    
 <CL(s)>:   0.1339107454409771    
 <CL(s+b)>:   0.1231113013844958    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247121988079992E-03
 signal scaling:    1.590000000000001    
 Xobs:    14.05178485081462    
 CL(s):   0.3546837705791717    
 CL(s+b):   0.3497844335063669    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758088823764    
 <CL(s)>:   0.1322154648293428    
 <CL(s+b)>:   0.1215581956185684    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247122463064829E-03
 signal scaling:    1.600000000000001    
 Xobs:    13.95219806740236    
 CL(s):   0.3514365396197779    
 CL(s+b):   0.3465820573735622    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758088358142    
 <CL(s)>:   0.1305416219462208    
 <CL(s+b)>:   0.1200246559045102    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247122928686537E-03
 signal scaling:    1.610000000000001    
 Xobs:    13.85278507864710    
 CL(s):   0.3482131198005844    
 CL(s+b):   0.3434031634716262    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758087900853    
 <CL(s)>:   0.1288889460266839    
 <CL(s+b)>:   0.1185104361165263    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247123385976546E-03
 signal scaling:    1.620000000000001    
 Xobs:    13.75355874004476    
 CL(s):   0.3450134498386541    
 CL(s+b):   0.3402476913641386    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758087439431    
 <CL(s)>:   0.1272571697212244    
 <CL(s+b)>:   0.1170152932198975    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247123847398373E-03
 signal scaling:    1.630000000000001    
 Xobs:    13.65453153620856    
 CL(s):   0.3418374658997298    
 CL(s+b):   0.3371155780986009    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758086978007    
 <CL(s)>:   0.1256460290527323    
 <CL(s+b)>:   0.1155389872322272    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247124308821419E-03
 signal scaling:    1.640000000000001    
 Xobs:    13.55571558843655    
 CL(s):   0.3386851016765371    
 CL(s+b):   0.3340067582836580    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758086516583    
 <CL(s)>:   0.1240552633740144    
 <CL(s+b)>:   0.1140812811851739    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247124770246332E-03
 signal scaling:    1.650000000000001    
 Xobs:    13.45712266214365    
 CL(s):   0.3355562884654597    
 CL(s+b):   0.3309211641647141    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758086055223    
 <CL(s)>:   0.1224846153258475    
 <CL(s+b)>:   0.1126419410866621    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247125231605961E-03
 signal scaling:    1.660000000000001    
 Xobs:    13.35876417416069    
 CL(s):   0.3324509552416199    
 CL(s+b):   0.3278587256979762    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758085593795    
 <CL(s)>:   0.1209338307955598    
 <CL(s+b)>:   0.1112207358835671    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247125693034292E-03
 signal scaling:    1.670000000000001    
 Xobs:    13.26065119990250    
 CL(s):   0.3293690287323892    
 CL(s+b):   0.3248193706229491    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758085132365    
 <CL(s)>:   0.1194026588761324    
 <CL(s+b)>:   0.1098174374248654    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247126154463858E-03
 signal scaling:    1.680000000000001    
 Xobs:    13.16279448040729    
 CL(s):   0.3263104334893600    
 CL(s+b):   0.3218030245334135    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758084670881    
 <CL(s)>:   0.1178908518258161    
 <CL(s+b)>:   0.1084318204252471    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247126615948699E-03
 signal scaling:    1.690000000000001    
 Xobs:    13.06520442924952    
 CL(s):   0.3232750919588055    
 CL(s+b):   0.3188096109469118    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758084209450    
 <CL(s)>:   0.1163981650282554    
 <CL(s+b)>:   0.1070636624291836    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247127077379328E-03
 signal scaling:    1.700000000000001    
 Xobs:    12.96789113932827    
 CL(s):   0.3202629245506556    
 CL(s+b):   0.3158390513727718    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758083748018    
 <CL(s)>:   0.1149243569531150    
 <CL(s+b)>:   0.1057127437754447    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247127538811245E-03
 signal scaling:    1.710000000000001    
 Xobs:    12.87086438953332    
 CL(s):   0.3172738497060143    
 CL(s+b):   0.3128912653786911    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758083286585    
 <CL(s)>:   0.1134691891172008    
 <CL(s+b)>:   0.1043788475620599    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   1.0247128000244420E-03
 signal scaling:    1.720000000000001    
 Xobs:    12.77413365129087    
 CL(s):   0.3143077839632468    
 CL(s+b):   0.3099661706559119    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758082825205    
 <CL(s)>:   0.1120324260460702    
 <CL(s+b)>:   0.1030617596117186    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0260643031415701E-04
 signal scaling:    1.730000000000001    
 Xobs:    12.67770809499103    
 CL(s):   0.3113646420226626    
 CL(s+b):   0.3070636830830099    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758082363772    
 <CL(s)>:   0.1106138352361257    
 <CL(s+b)>:   0.1017612684376027    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0260647645753551E-04
 signal scaling:    1.740000000000001    
 Xobs:    12.58159659629893    
 CL(s):   0.3084443368098176    
 CL(s+b):   0.3041837167883224    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160490411    
 <CL(s)>:   0.1092131871171845    
 <CL(s+b)>:   0.1004771652096473    
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0259866379361167E-04
 signal scaling:    1.750000000000001    
 Xobs:    12.48580774235157    
 CL(s):   0.3055467795374634    
 CL(s+b):   0.3013261842110419    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160448391    
 <CL(s)>:   0.1078302550155203    
 <CL(s+b)>:   9.9209243721223514E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0259866799568377E-04
 signal scaling:    1.760000000000001    
 Xobs:    12.39034983784219    
 CL(s):   0.3026718797661669    
 CL(s+b):   0.2984909961609982    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160406515    
 <CL(s)>:   0.1064648151173688    
 <CL(s+b)>:   9.7957300356238355E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0259867218314756E-04
 signal scaling:    1.770000000000001    
 Xobs:    12.29523091099410    
 CL(s):   0.2998195454636254    
 CL(s+b):   0.2956780618771540    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160347409    
 <CL(s)>:   0.1051166464328931    
 <CL(s+b)>:   9.6721134056646701E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   2.0259867809382484E-04
 signal scaling:    1.780000000000001    
 Xobs:    12.20045871942588    
 CL(s):   0.2969896830626992    
 CL(s+b):   0.2928872890848365    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160305351    
 <CL(s)>:   0.1037855307606020    
 <CL(s+b)>:   9.5500546290369359E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059394329421828E-05
 signal scaling:    1.790000000000001    
 Xobs:    12.10604075590963    
 CL(s):   0.2941821975181888    
 CL(s+b):   0.2901185840517296    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160262799    
 <CL(s)>:   0.1024712526522161    
 <CL(s+b)>:   9.4295341019613232E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059398584590555E-05
 signal scaling:    1.800000000000001    
 Xobs:    12.01198425402435    
 CL(s):   0.2913969923623760    
 CL(s+b):   0.2873718516426482    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160220355    
 <CL(s)>:   0.1011735993779765    
 <CL(s+b)>:   9.3105324669587861E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059402828974181E-05
 signal scaling:    1.810000000000001    
 Xobs:    11.91829619370586    
 CL(s):   0.2886339697593541    
 CL(s+b):   0.2846469953731180    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160177905    
 <CL(s)>:   9.9892360892388829E-02
 <CL(s+b)>:   9.1930306097613629E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059407074067837E-05
 signal scaling:    1.820000000000001    
 Xobs:    11.82498330669534    
 CL(s):   0.2858930305581691    
 CL(s+b):   0.2819439174617820    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160135612    
 <CL(s)>:   9.8627329800399496E-02
 <CL(s+b)>:   9.0770096562616601E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059411303275005E-05
 signal scaling:    1.830000000000001    
 Xobs:    11.73205208188792    
 CL(s):   0.2831740743447922    
 CL(s+b):   0.2792625188816563    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160093168    
 <CL(s)>:   9.7378301323996677E-02
 <CL(s+b)>:   8.9624509695005530E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059415547717408E-05
 signal scaling:    1.840000000000001    
 Xobs:    11.63950877058329    
 CL(s):   0.2804769994929487    
 CL(s+b):   0.2766026994102554    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160050795    
 <CL(s)>:   9.6145073269231912E-02
 <CL(s+b)>:   8.8493361466925588E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059419785001854E-05
 signal scaling:    1.850000000000001    
 Xobs:    11.54735939163975    
 CL(s):   0.2778017032138202    
 CL(s+b):   0.2739643576786092    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160008395    
 <CL(s)>:   9.4927445993656587E-02
 <CL(s+b)>:   8.7376470162884870E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059424025034943E-05
 signal scaling:    1.860000000000001    
 Xobs:    11.45560973653343    
 CL(s):   0.2751480816046445    
 CL(s+b):   0.2713473912191907    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159965990    
 <CL(s)>:   9.3725222374168249E-02
 <CL(s+b)>:   8.6273656350748448E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059428265485029E-05
 signal scaling:    1.870000000000001    
 Xobs:    11.36426537432433    
 CL(s):   0.2725160296962322    
 CL(s+b):   0.2687516965127766    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162034244    
 <CL(s)>:   9.2538207775261380E-02
 <CL(s+b)>:   8.5184742853095741E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059221440056352E-05
 signal scaling:    1.880000000000001    
 Xobs:    11.27333165653071    
 CL(s):   0.2699054414994199    
 CL(s+b):   0.2661771690342588    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162033338    
 <CL(s)>:   9.1366210017677793E-02
 <CL(s+b)>:   8.4109554718936386E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059221530614786E-05
 signal scaling:    1.890000000000001    
 Xobs:    11.18281372191336    
 CL(s):   0.2673162100504807    
 CL(s+b):   0.2636237032974274    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162031864    
 <CL(s)>:   9.0209039347451642E-02
 <CL(s+b)>:   8.3047919195780348E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059221678136632E-05
 signal scaling:    1.900000000000001    
 Xobs:    11.09271650117138    
 CL(s):   0.2647482274555105    
 CL(s+b):   0.2610911928987444    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159796451    
 <CL(s)>:   8.9066508405343511E-02
 <CL(s+b)>:   8.1999665702057703E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059445219424543E-05
 signal scaling:    1.910000000000001    
 Xobs:    11.00304472155080    
 CL(s):   0.2622013849338103    
 CL(s+b):   0.2585795305601262    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159754201    
 <CL(s)>:   8.7938432196659880E-02
 <CL(s+b)>:   8.0964625799883810E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059449444288857E-05
 signal scaling:    1.920000000000001    
 Xobs:    10.91380291136781    
 CL(s):   0.2596755728602828    
 CL(s+b):   0.2560886081707546    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159711579    
 <CL(s)>:   8.6824628061451650E-02
 <CL(s+b)>:   7.9942633168165397E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059453706566847E-05
 signal scaling:    1.930000000000001    
 Xobs:    10.82499540444769    
 CL(s):   0.2571706808068610    
 CL(s+b):   0.2536183168279338    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159692761    
 <CL(s)>:   8.5724915645088370E-02
 <CL(s+b)>:   7.8933523576043690E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059455588413156E-05
 signal scaling:    1.940000000000002    
 Xobs:    10.73662634448117    
 CL(s):   0.2546865975829890    
 CL(s+b):   0.2511685468770114    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162050126    
 <CL(s)>:   8.4639116869202335E-02
 <CL(s+b)>:   7.7937134856669893E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059219851933489E-05
 signal scaling:    1.950000000000002    
 Xobs:    10.64869968929959    
 CL(s):   0.2522232112751704    
 CL(s+b):   0.2487391879503804    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162049488    
 <CL(s)>:   8.3567055902998524E-02
 <CL(s+b)>:   7.6953306881309011E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059219915694118E-05
 signal scaling:    1.960000000000002    
 Xobs:    10.56121921507000    
 CL(s):   0.2497804092856043    
 CL(s+b):   0.2463301290055819    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159566631    
 <CL(s)>:   8.2508559134925746E-02
 <CL(s+b)>:   7.5981881533768336E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059468201306376E-05
 signal scaling:    1.970000000000002    
 Xobs:    10.47418852041193    
 CL(s):   0.2473580783699239    
 CL(s+b):   0.2439412583625223    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159563422    
 <CL(s)>:   8.1463455144704114E-02
 <CL(s+b)>:   7.5022702685145715E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059468522323176E-05
 signal scaling:    1.980000000000002    
 Xobs:    10.38761103043688    
 CL(s):   0.2449561046740557    
 CL(s+b):   0.2415724637398236    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159457260    
 <CL(s)>:   8.0431574675704623E-02
 <CL(s+b)>:   7.4075616168894368E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059479138437757E-05
 signal scaling:    1.990000000000002    
 Xobs:    10.30149000071207    
 CL(s):   0.2425743737702179    
 CL(s+b):   0.2392236322903239    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162020253    
 <CL(s)>:   7.9412750607676649E-02
 <CL(s+b)>:   7.3140469756200144E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059222839195430E-05
 signal scaling:    2.000000000000001    
 Xobs:    10.21582852114953    
 CL(s):   0.2402127706920696    
 CL(s+b):   0.2368946506357416    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159371964    
 <CL(s)>:   7.8406817929818337E-02
 <CL(s+b)>:   7.2217113131666635E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   9.1059487668070555E-05
 signal scaling:    2.010000000000001    
 Xobs:    10.13062951982200    
 CL(s):   0.2378711799690318    
 CL(s+b):   0.2345854049005220    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159356662    
 <CL(s)>:   7.7413613714186050E-02
 <CL(s+b)>:   7.1305397869305370E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386910540136042E-05
 signal scaling:    2.020000000000001    
 Xobs:    10.04589576670681    
 CL(s):   0.2355494856597935    
 CL(s+b):   0.2322957807448811    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159314903    
 <CL(s)>:   7.6432977089438831E-02
 <CL(s+b)>:   7.0405177408826486E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386914715946083E-05
 signal scaling:    2.030000000000001    
 Xobs:    9.961629877359016    
 CL(s):   0.2332475713850185    
 CL(s+b):   0.2300256633970599    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162086005    
 <CL(s)>:   7.5464749214912891E-02
 <CL(s+b)>:   6.9516307032226471E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386637605694786E-05
 signal scaling:    2.040000000000000    
 Xobs:    9.877834316514898    
 CL(s):   0.2309653203592693    
 CL(s+b):   0.2277749376848079    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159202122    
 <CL(s)>:   7.4508773255022739E-02
 <CL(s+b)>:   6.8638643840669006E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386925994015308E-05
 signal scaling:    2.050000000000000    
 Xobs:    9.794511401627213    
 CL(s):   0.2287026154221619    
 CL(s+b):   0.2255434880661074    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159159798    
 <CL(s)>:   7.3564894353984514E-02
 <CL(s+b)>:   6.7772046731655614E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386930226441512E-05
 signal scaling:    2.060000000000000    
 Xobs:    9.711663306333213    
 CL(s):   0.2264593390687671    
 CL(s+b):   0.2233311986591545    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162040910    
 <CL(s)>:   7.2632959610857306E-02
 <CL(s+b)>:   6.6916376376482054E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386642115219207E-05
 signal scaling:    2.070000000000000    
 Xobs:    9.629292063856669    
 CL(s):   0.2242353734792726    
 CL(s+b):   0.2211379532716118    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162040738    
 <CL(s)>:   7.1712818054899083E-02
 <CL(s+b)>:   6.6071495197977476E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386642132484374E-05
 signal scaling:    2.080000000000000    
 Xobs:    9.547399570344993    
 CL(s):   0.2220306005479193    
 CL(s+b):   0.2189636354291454    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758159032231    
 <CL(s)>:   7.0804320621232250E-02
 <CL(s+b)>:   6.5237267348521907E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386942983172838E-05
 signal scaling:    2.089999999999999    
 Xobs:    9.465987588142646    
 CL(s):   0.2198449019112278    
 CL(s+b):   0.2168081284032604    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162008394    
 <CL(s)>:   6.9907320126816247E-02
 <CL(s+b)>:   6.4413558688339714E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386645366857701E-05
 signal scaling:    2.099999999999999    
 Xobs:    9.385057749001845    
 CL(s):   0.2176781589755264    
 CL(s+b):   0.2146713152384499    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162037799    
 <CL(s)>:   6.9021671246722038E-02
 <CL(s+b)>:   6.3600236764064497E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386642426361385E-05
 signal scaling:    2.109999999999999    
 Xobs:    9.304611557231759    
 CL(s):   0.2155302529437962    
 CL(s+b):   0.2125530787786681    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758158984145    
 <CL(s)>:   6.8147230490705632E-02
 <CL(s+b)>:   6.2797170787572840E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386947791728221E-05
 signal scaling:    2.119999999999999    
 Xobs:    9.224650392787195    
 CL(s):   0.2134010648418447    
 CL(s+b):   0.2104533016931435    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162004651    
 <CL(s)>:   6.7283856180076429E-02
 <CL(s+b)>:   6.2004231615083158E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386645741164650E-05
 signal scaling:    2.129999999999999    
 Xobs:    9.145175514297785    
 CL(s):   0.2112904755438233    
 CL(s+b):   0.2083718665015431    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162036107    
 <CL(s)>:   6.6431408424856758E-02
 <CL(s+b)>:   6.1221291726516330E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386642595555680E-05
 signal scaling:    2.139999999999998    
 Xobs:    9.066188062038817    
 CL(s):   0.2091983657970991    
 CL(s+b):   0.2063086555985009    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758158810217    
 <CL(s)>:   6.5589749101229181E-02
 <CL(s+b)>:   6.0448225205115058E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386965184622081E-05
 signal scaling:    2.149999999999998    
 Xobs:    8.987689060844652    
 CL(s):   0.2071246162464948    
 CL(s+b):   0.2042635512775230    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162001213    
 <CL(s)>:   6.4758741829267275E-02
 <CL(s+b)>:   5.9684907717318429E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386646084920910E-05
 signal scaling:    2.159999999999998    
 Xobs:    8.909679422965716    
 CL(s):   0.2050691074579098    
 CL(s+b):   0.2022364357542824    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758162033255    
 <CL(s)>:   6.3938251950947572E-02
 <CL(s+b)>:   5.8931216492888877E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5386642880723180E-05
 signal scaling:    2.169999999999998    
 Xobs:    8.832159950870127    
 CL(s):   0.2030317199413322    
 CL(s+b):   0.2002271911893130    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758156795212    
 <CL(s)>:   6.3128146508437386E-02
 <CL(s+b)>:   5.8187030305287803E-02
 <CL1(b)>:   0.9123535178818496    
 <CL2(b)>:   4.5387166685027378E-05
 signal scaling:    2.179999999999997    
 Xobs:    8.755131339990790    
 CL(s):   0.2010123341732569    
 CL(s+b):   0.1982356997101183    
 CL1(b):   0.9861867458305055    
 CL2(b):   0.9952758160804026    
 <CL(s)>:   6.2328294222656920E-02
 <CL(s+b)>:   5.7452229452297436E-02
 <CL1(b)>:   0.9123535178818496    
