 <CL1(b)>:   0.5570149525613657    
 <CL2(b)>:   3.1184735147101555E-06
 signal scaling:    1.450000000000001    
 Xobs:    154.3756872930382    
 CL(s):   0.2476445499969631    
 CL(s+b):   0.2475950520415597    
 CL1(b):   0.9998001249960716    
 CL2(b):   0.9996566955106612    
 <CL(s)>:   2.4700097541775448E-02
 <CL(s+b)>:   1.5655286444395341E-02
 <CL1(b)>:   0.5569800767189721    
 <CL2(b)>:   2.8557817360599768E-06
 signal scaling:    1.460000000000001    
 Xobs:    153.1589128201821    
 CL(s):   0.2439280427280107    
 CL(s+b):   0.2438793718529427    
 CL1(b):   0.9998004703578823    
 CL2(b):   0.9996563087210908    
 <CL(s)>:   2.4132947364417751E-02
 <CL(s+b)>:   1.5305493183371786E-02
 <CL1(b)>:   0.5570360374182540    
 <CL2(b)>:   2.5734171141109048E-06
 signal scaling:    1.470000000000001    
 Xobs:    151.9344100524332    
 CL(s):   0.2402462153903020    
 CL(s+b):   0.2401979031035808    
 CL1(b):   0.9997989051080670    
 CL2(b):   0.9996567397311455    
 <CL(s)>:   2.3522765413218093E-02
 <CL(s+b)>:   1.4936856924931852E-02
 <CL1(b)>:   0.5570292660070920    
 <CL2(b)>:   2.3793878758547539E-06
 signal scaling:    1.480000000000001    
 Xobs:    150.7027281099759    
 CL(s):   0.2383262725584831    
 CL(s+b):   0.2382784085406268    
 CL1(b):   0.9997991660032172    
 CL2(b):   0.9996678284739160    
 <CL(s)>:   2.2475459633633042E-02
 <CL(s+b)>:   1.4420867449165041E-02
 <CL1(b)>:   0.5570540821549442    
 <CL2(b)>:   2.1434747171689788E-06
 signal scaling:    1.490000000000001    
 Xobs:    149.4644051534524    
 CL(s):   0.2339766255957143    
 CL(s+b):   0.2339296938895151    
 CL1(b):   0.9997994171166467    
 CL2(b):   0.9996633960768712    
 <CL(s)>:   2.2244096320860544E-02
 <CL(s+b)>:   1.4159752454313956E-02
 <CL1(b)>:   0.5570711131175419    
 <CL2(b)>:   1.9355970192016824E-06
 signal scaling:    1.500000000000001    
 Xobs:    148.2199683985810    
 CL(s):   0.2311850122813876    
 CL(s+b):   0.2311387009844963    
 CL1(b):   0.9997996786364554    
 CL2(b):   0.9996680333243674    
 <CL(s)>:   2.1708847383225403E-02
 <CL(s+b)>:   1.3825984355165324E-02
 <CL1(b)>:   0.5570551389520575    
 <CL2(b)>:   1.7755253229798362E-06
 signal scaling:    1.510000000000001    
 Xobs:    146.9699341386851    
 CL(s):   0.2269789627318594    
 CL(s+b):   0.2269334980131538    
 CL1(b):   0.9997996963323894    
 CL2(b):   0.9996632122930768    
 <CL(s)>:   2.1213165110122632E-02
 <CL(s+b)>:   1.3521515313264365E-02
 <CL1(b)>:   0.5570450597989562    
 <CL2(b)>:   1.6277156879214293E-06
 signal scaling:    1.520000000000001    
 Xobs:    145.7148077746827    
 CL(s):   0.2231432178886605    
 CL(s+b):   0.2230985889366842    
 CL1(b):   0.9997999986179344    
 CL2(b):   0.9996603335103306    
 <CL(s)>:   2.0628371233608143E-02
 <CL(s+b)>:   1.3152054788224420E-02
 <CL1(b)>:   0.5570499376967928    
 <CL2(b)>:   1.4933117730189888E-06
 signal scaling:    1.530000000000001    
 Xobs:    144.4550838522420    
 CL(s):   0.2191529789231381    
 CL(s+b):   0.2191096432269819    
 CL1(b):   0.9998022582381989    
 CL2(b):   0.9996572501789585    
 <CL(s)>:   1.9684712554356502E-02
 <CL(s+b)>:   1.2714638404503455E-02
 <CL1(b)>:   0.5570511370569984    
 <CL2(b)>:   1.3605735613110284E-06
 signal scaling:    1.540000000000001    
 Xobs:    143.1912461057573    
 CL(s):   0.2174604470215634    
 CL(s+b):   0.2174174813201929    
 CL1(b):   0.9998024206150636    
 CL2(b):   0.9996681344333748    
 <CL(s)>:   2.0073339136267632E-02
 <CL(s+b)>:   1.2713915889540198E-02
 <CL1(b)>:   0.5570463593392156    
 <CL2(b)>:   1.2450830896999670E-06
 signal scaling:    1.550000000000001    
 Xobs:    141.9237675087788    
 CL(s):   0.2125241408467298    
 CL(s+b):   0.2124821978109423    
 CL1(b):   0.9998026434285517    
 CL2(b):   0.9996561825146363    
 <CL(s)>:   1.9203447333436346E-02
 <CL(s+b)>:   1.2259186573457828E-02
 <CL1(b)>:   0.5570309978108335    
 <CL2(b)>:   1.1591832079848082E-06
 signal scaling:    1.560000000000001    
 Xobs:    140.6531103306004    
 CL(s):   0.2095453864137170    
 CL(s+b):   0.2095040851170034    
 CL1(b):   0.9998029004722060    
 CL2(b):   0.9996581371288257    
 <CL(s)>:   1.8726988103131306E-02
 <CL(s+b)>:   1.1990189479325546E-02
 <CL1(b)>:   0.5570327516017334    
 <CL2(b)>:   1.0187719218088322E-06
 signal scaling:    1.570000000000001    
 Xobs:    139.3797261987327    
 CL(s):   0.2071105036834182    
 CL(s+b):   0.2070697031040269    
 CL1(b):   0.9998030009165848    
 CL2(b):   0.9996645829106601    
 <CL(s)>:   1.8273737944042176E-02
 <CL(s+b)>:   1.1703540630509128E-02
 <CL1(b)>:   0.5570466097684512    
 <CL2(b)>:   9.2479873646996945E-07
 signal scaling:    1.580000000000001    
 Xobs:    138.1040561668559    
 CL(s):   0.2029628252671519    
 CL(s+b):   0.2029228961354197    
 CL1(b):   0.9998032687430336    
 CL2(b):   0.9996572153169887    
 <CL(s)>:   1.8069492111841987E-02
 <CL(s+b)>:   1.1492637155706894E-02
 <CL1(b)>:   0.5570267135271545    
 <CL2(b)>:   8.3819735895579814E-07
 signal scaling:    1.590000000000001    
 Xobs:    136.8265307880530    
 CL(s):   0.1996167815687836    
 CL(s+b):   0.1995777098611590    
 CL1(b):   0.9998042664182967    
 CL2(b):   0.9996562331720594    
 <CL(s)>:   1.7392965644393951E-02
 <CL(s+b)>:   1.1156626582603859E-02
 <CL1(b)>:   0.5570349832754214    
 <CL2(b)>:   7.4389450024880581E-07
 signal scaling:    1.600000000000001    
 Xobs:    135.5475701930089    
 CL(s):   0.1969038458205839    
 CL(s+b):   0.1968653239859968    
 CL1(b):   0.9998043622031527    
 CL2(b):   0.9996584710855845    
 <CL(s)>:   1.6942161871387564E-02
 <CL(s+b)>:   1.0879570570459365E-02
 <CL1(b)>:   0.5570037683165791    
 <CL2(b)>:   6.7054622818963729E-07
 signal scaling:    1.610000000000001    
 Xobs:    134.2675841728601    
 CL(s):   0.1938563442600529    
 CL(s+b):   0.1938113053714575    
 CL1(b):   0.9997676687406474    
 CL2(b):   0.9996600420988836    
 <CL(s)>:   1.6492359483307906E-02
 <CL(s+b)>:   1.0582546752491781E-02
 <CL1(b)>:   0.5570902325151017    
 <CL2(b)>:   6.0019173142162998E-07
 signal scaling:    1.620000000000001    
 Xobs:    132.9869722664985    
 CL(s):   0.1915017615076093    
 CL(s+b):   0.1914578335017106    
 CL1(b):   0.9997706130452644    
 CL2(b):   0.9996643043248508    
 <CL(s)>:   1.5713460948124040E-02
 <CL(s+b)>:   1.0228684348804661E-02
 <CL1(b)>:   0.5570421213086062    
 <CL2(b)>:   5.5446133503949606E-07
 signal scaling:    1.630000000000001    
 Xobs:    131.7061238519919    
 CL(s):   0.1876788571348753    
 CL(s+b):   0.1876358264448530    
 CL1(b):   0.9997707216962038    
 CL2(b):   0.9996579240696455    
 <CL(s)>:   1.5984229397763321E-02
 <CL(s+b)>:   1.0209032753889714E-02
 <CL1(b)>:   0.5570334148514716    
 <CL2(b)>:   4.8383417286886226E-07
 signal scaling:    1.640000000000001    
 Xobs:    130.4254182419291    
 CL(s):   0.1846530690062504    
 CL(s+b):   0.1846107456266989    
 CL1(b):   0.9997707951469246    
 CL2(b):   0.9996580928747916    
 <CL(s)>:   1.4945680776367954E-02
 <CL(s+b)>:   9.7292234836328199E-03
 <CL1(b)>:   0.5570259726159189    
 <CL2(b)>:   4.3691611787586650E-07
 signal scaling:    1.650000000000001    
 Xobs:    129.1452247824035    
 CL(s):   0.1811185044995973    
 CL(s+b):   0.1810833401811965    
 CL1(b):   0.9998058491124469    
 CL2(b):   0.9996529500781715    
 <CL(s)>:   1.5157445069754426E-02
 <CL(s+b)>:   9.7051077873688031E-03
 <CL1(b)>:   0.5570061560628498    
 <CL2(b)>:   3.9345680559176012E-07
 signal scaling:    1.660000000000001    
 Xobs:    127.8659029554461    
 CL(s):   0.1792046886005640    
 CL(s+b):   0.1791699739795958    
 CL1(b):   0.9998062850852881    
 CL2(b):   0.9996596300075714    
 <CL(s)>:   1.4508059196037966E-02
 <CL(s+b)>:   9.3914770572513517E-03
 <CL1(b)>:   0.5570377292081898    
 <CL2(b)>:   3.5358698955915759E-07
 signal scaling:    1.670000000000001    
 Xobs:    126.5878024846214    
 CL(s):   0.1768371813803756    
 CL(s+b):   0.1768030045025228    
 CL1(b):   0.9998067325118734    
 CL2(b):   0.9996630121408094    
 <CL(s)>:   1.3844866490506615E-02
 <CL(s+b)>:   9.0631734767019113E-03
 <CL1(b)>:   0.5570236346439111    
 <CL2(b)>:   3.2064711018670962E-07
 signal scaling:    1.680000000000001    
 Xobs:    125.3112634436025    
 CL(s):   0.1736366047137639    
 CL(s+b):   0.1736030724504592    
 CL1(b):   0.9998068825213440    
 CL2(b):   0.9996599358862696    
 <CL(s)>:   1.3839837074727534E-02
 <CL(s+b)>:   8.9595320599249340E-03
 <CL1(b)>:   0.5570269863256715    
 <CL2(b)>:   2.8749556059229921E-07
 signal scaling:    1.690000000000001    
 Xobs:    124.0366163675116    
 CL(s):   0.1703067249332248    
 CL(s+b):   0.1702739081556675    
 CL1(b):   0.9998073077996766    
 CL2(b):   0.9996557036579485    
 <CL(s)>:   1.3174452952754679E-02
 <CL(s+b)>:   8.6206769575916629E-03
 <CL1(b)>:   0.5570299278408595    
 <CL2(b)>:   2.5957004285686147E-07
 signal scaling:    1.700000000000001    
 Xobs:    122.7641823668203    
 CL(s):   0.1684507472993565    
 CL(s+b):   0.1684183309984905    
 CL1(b):   0.9998075621427290    
 CL2(b):   0.9996623354456894    
 <CL(s)>:   1.3067767674191178E-02
 <CL(s+b)>:   8.4890472298243085E-03
 <CL1(b)>:   0.5570208663627972    
 <CL2(b)>:   2.3419230681407946E-07
 signal scaling:    1.710000000000001    
 Xobs:    121.4942732435658    
 CL(s):   0.1658619804671770    
 CL(s+b):   0.1658301015170298    
 CL1(b):   0.9998077983269136    
 CL2(b):   0.9996635104658275    
 <CL(s)>:   1.2787875342078838E-02
 <CL(s+b)>:   8.3027554934835650E-03
 <CL1(b)>:   0.5570340433850414    
 <CL2(b)>:   2.1292540644396909E-07
 signal scaling:    1.720000000000001    
 Xobs:    120.2271916097743    
 CL(s):   0.1625545923467491    
 CL(s+b):   0.1625233767055763    
 CL1(b):   0.9998079682602494    
 CL2(b):   0.9996579464211046    
 <CL(s)>:   1.2489853711351598E-02
 <CL(s+b)>:   8.1333837228441033E-03
 <CL1(b)>:   0.5570246704437340    
 <CL2(b)>:   1.9075312672249832E-07
 signal scaling:    1.730000000000001    
 Xobs:    118.9632310078280    
 CL(s):   0.1601559719621862    
 CL(s+b):   0.1601252079621164    
 CL1(b):   0.9998079122514575    
 CL2(b):   0.9996591783016392    
 <CL(s)>:   1.2395351497696371E-02
 <CL(s+b)>:   7.9919771582538501E-03
 <CL1(b)>:   0.5570088206023079    
 <CL2(b)>:   1.7346536534832890E-07
 signal scaling:    1.740000000000001    
 Xobs:    117.7026760326362    
 CL(s):   0.1568053641968300    
 CL(s+b):   0.1567750213718521    
 CL1(b):   0.9998064937055354    
 CL2(b):   0.9996528848250982    
 <CL(s)>:   1.1646622036707091E-02
 <CL(s+b)>:   7.6533606598201522E-03
 <CL1(b)>:   0.5569922620999341    
 <CL2(b)>:   1.5469759829872811E-07
 signal scaling:    1.750000000000001    
 Xobs:    116.4458024554491    
 CL(s):   0.1551922417158973    
 CL(s+b):   0.1551625594917191    
 CL1(b):   0.9998087389946173    
 CL2(b):   0.9996604300230045    
 <CL(s)>:   1.1616720598540742E-02
 <CL(s+b)>:   7.5638273204967112E-03
 <CL1(b)>:   0.5569866409207088    
 <CL2(b)>:   1.4266119911160423E-07
 signal scaling:    1.760000000000001    
 Xobs:    115.1928773490966    
 CL(s):   0.1533757660590103    
 CL(s+b):   0.1533464733756937    
 CL1(b):   0.9998090136136285    
 CL2(b):   0.9996659758875773    
 <CL(s)>:   1.1320209552335748E-02
 <CL(s+b)>:   7.3801358160368582E-03
 <CL1(b)>:   0.5569887225215981    
 <CL2(b)>:   1.2968731815421360E-07
 signal scaling:    1.770000000000001    
 Xobs:    113.9441592145638    
 CL(s):   0.1498853368954222    
 CL(s+b):   0.1498568961691464    
 CL1(b):   0.9998102501094174    
 CL2(b):   0.9996578044614517    
 <CL(s)>:   1.0988901750473646E-02
 <CL(s+b)>:   7.1735823865110770E-03
 <CL1(b)>:   0.5569736246340690    
 <CL2(b)>:   1.1652514271211037E-07
 signal scaling:    1.780000000000001    
 Xobs:    112.6998981086876    
 CL(s):   0.1480903540897706    
 CL(s+b):   0.1480622950401339    
 CL1(b):   0.9998105274998554    
 CL2(b):   0.9996630178633287    
 <CL(s)>:   1.0552821316313710E-02
 <CL(s+b)>:   6.9643364848882821E-03
 <CL1(b)>:   0.5569895533911158    
 <CL2(b)>:   1.0553661742309242E-07
 signal scaling:    1.790000000000001    
 Xobs:    111.4603357728591    
 CL(s):   0.1448981683598345    
 CL(s+b):   0.1448707449093729    
 CL1(b):   0.9998107398404547    
 CL2(b):   0.9996566827173009    
 <CL(s)>:   1.0543507111881236E-02
 <CL(s+b)>:   6.8400369028939843E-03
 <CL1(b)>:   0.5570022832931643    
 <CL2(b)>:   9.7246877785848781E-08
 signal scaling:    1.800000000000001    
 Xobs:    110.2257057626004    
 CL(s):   0.1428061968058158    
 CL(s+b):   0.1427792041887297    
 CL1(b):   0.9998109842731628    
 CL2(b):   0.9996582206091335    
 <CL(s)>:   1.0499402796810645E-02
 <CL(s+b)>:   6.7688708404975862E-03
 <CL1(b)>:   0.5569985386399748    
 <CL2(b)>:   8.6668231301437794E-08
 signal scaling:    1.810000000000001    
 Xobs:    108.9962335778277    
 CL(s):   0.1411825031653230    
 CL(s+b):   0.1411558540018308    
 CL1(b):   0.9998112431576525    
 CL2(b):   0.9996640592281612    
 <CL(s)>:   9.9298988563400331E-03
 <CL(s+b)>:   6.5099230448637949E-03
 <CL1(b)>:   0.5569789633836126    
 <CL2(b)>:   7.9489683700571508E-08
 signal scaling:    1.820000000000001    
 Xobs:    107.7721367937507    
 CL(s):   0.1376824857698817    
 CL(s+b):   0.1376565237571753    
 CL1(b):   0.9998114356189810    
 CL2(b):   0.9996535269897393    
 <CL(s)>:   9.7269872030247492E-03
 <CL(s+b)>:   6.3683275172583906E-03
 <CL1(b)>:   0.5569583058045044    
 <CL2(b)>:   7.0557129304110907E-08
 signal scaling:    1.830000000000001    
 Xobs:    106.5536251921930    
 CL(s):   0.1355723679339709    
 CL(s+b):   0.1355408692206767    
 CL1(b):   0.9997676612588963    
 CL2(b):   0.9996547634782104    
 <CL(s)>:   9.4267153575544466E-03
 <CL(s+b)>:   6.1788698055107007E-03
 <CL1(b)>:   0.5569650287361674    
 <CL2(b)>:   6.3528656346263689E-08
 signal scaling:    1.840000000000001    
 Xobs:    105.3409008933012    
 CL(s):   0.1329307964038882    
 CL(s+b):   0.1329057729263255    
 CL1(b):   0.9998117556033697    
 CL2(b):   0.9996511370728219    
 <CL(s)>:   8.9815303491705030E-03
 <CL(s+b)>:   5.9543865947723476E-03
 <CL1(b)>:   0.5569498629783769    
 <CL2(b)>:   5.6431219971654904E-08
 signal scaling:    1.850000000000001    
 Xobs:    104.1341584874514    
 CL(s):   0.1312178294577833    
 CL(s+b):   0.1311873748706406    
 CL1(b):   0.9997679081625672    
 CL2(b):   0.9996561798787571    
 <CL(s)>:   8.9787081967204578E-03
 <CL(s+b)>:   5.9025089500526172E-03
 <CL1(b)>:   0.5569311028730497    
 <CL2(b)>:   5.0700832383538958E-08
 signal scaling:    1.860000000000001    
 Xobs:    102.9335851672992    
 CL(s):   0.1296829820000216    
 CL(s+b):   0.1296529061454471    
 CL1(b):   0.9997680817165778    
 CL2(b):   0.9996612777967503    
 <CL(s)>:   8.7414662854507514E-03
 <CL(s+b)>:   5.7471508850187756E-03
 <CL1(b)>:   0.5569566764756907    
 <CL2(b)>:   4.5867040679073695E-08
 signal scaling:    1.870000000000001    
 Xobs:    101.7393608598382    
 CL(s):   0.1270044267157667    
 CL(s+b):   0.1269805682319938    
 CL1(b):   0.9998121444709458    
 CL2(b):   0.9996571118232691    
 <CL(s)>:   8.5122563621813467E-03
 <CL(s+b)>:   5.5921865055342246E-03
 <CL1(b)>:   0.5569668226726950    
 <CL2(b)>:   4.1090405246837106E-08
 signal scaling:    1.880000000000001    
 Xobs:    100.5516583583792    
 CL(s):   0.1247801407226915    
 CL(s+b):   0.1247567134271969    
 CL1(b):   0.9998122514098888    
 CL2(b):   0.9996549094765868    
 <CL(s)>:   8.5302601359897694E-03
 <CL(s+b)>:   5.5747235986146754E-03
 <CL1(b)>:   0.5569353946405656    
 <CL2(b)>:   3.6711589812482053E-08
 signal scaling:    1.890000000000001    
 Xobs:    99.37064345434695    
 CL(s):   0.1230768375729647    
 CL(s+b):   0.1230537786123748    
 CL1(b):   0.9998126458150488    
 CL2(b):   0.9996575324227677    
 <CL(s)>:   8.1384937291138285E-03
 <CL(s+b)>:   5.3661167051501559E-03
 <CL1(b)>:   0.5569884638359528    
 <CL2(b)>:   3.3424502927724088E-08
 signal scaling:    1.900000000000001    
 Xobs:    98.19647506880338    
 CL(s):   0.1206528054636970    
 CL(s+b):   0.1206302190413092    
 CL1(b):   0.9998127981997519    
 CL2(b):   0.9996548330851264    
 <CL(s)>:   7.8796391618123334E-03
 <CL(s+b)>:   5.1910927496596282E-03
 <CL1(b)>:   0.5569928901602673    
 <CL2(b)>:   2.9678402636787996E-08
 signal scaling:    1.910000000000001    
 Xobs:    97.02930538362301    
 CL(s):   0.1189584126730438    
 CL(s+b):   0.1189352902311543    
 CL1(b):   0.9998056258370471    
 CL2(b):   0.9996571634513771    
 <CL(s)>:   7.7219771079367781E-03
 <CL(s+b)>:   5.0971013998845878E-03
 <CL1(b)>:   0.5570055241342212    
 <CL2(b)>:   2.6675904450762045E-08
 signal scaling:    1.920000000000001    
 Xobs:    95.86927997222178    
 CL(s):   0.1170933153128804    
 CL(s+b):   0.1170706321983763    
 CL1(b):   0.9998062817297177    
 CL2(b):   0.9996597912636198    
 <CL(s)>:   7.5306621055828181E-03
 <CL(s+b)>:   4.9761203984311766E-03
 <CL1(b)>:   0.5569794216807482    
 <CL2(b)>:   2.3855103334754677E-08
 signal scaling:    1.930000000000001    
 Xobs:    94.71653792976595    
 CL(s):   0.1150619624000257    
 CL(s+b):   0.1150404826718681    
 CL1(b):   0.9998133203388028    
 CL2(b):   0.9996577818980060    
 <CL(s)>:   7.3067650785345545E-03
 <CL(s+b)>:   4.8351651710020231E-03
 <CL1(b)>:   0.5569354052556442    
 <CL2(b)>:   2.1412466562315670E-08
 signal scaling:    1.940000000000002    
 Xobs:    93.57121200278976    
 CL(s):   0.1138057915470252    
 CL(s+b):   0.1137838016286528    
 CL1(b):   0.9998067768074586    
 CL2(b):   0.9996654640218758    
 <CL(s)>:   7.1913304250952759E-03
 <CL(s+b)>:   4.7608906181632622E-03
 <CL1(b)>:   0.5569341548296570    
 <CL2(b)>:   1.9461439699641342E-08
 signal scaling:    1.950000000000002    
 Xobs:    92.43342871814231    
 CL(s):   0.1116025332237712    
 CL(s+b):   0.1115809915221286    
 CL1(b):   0.9998069783810425    
 CL2(b):   0.9996619344076034    
 <CL(s)>:   6.9123527597360155E-03
 <CL(s+b)>:   4.5936255457515928E-03
 <CL1(b)>:   0.5569770220197705    
 <CL2(b)>:   1.7430285862650964E-08
 signal scaling:    1.960000000000002    
 Xobs:    91.30330851121160    
 CL(s):   0.1095821837265788    
 CL(s+b):   0.1095617549268786    
 CL1(b):   0.9998135755375056    
 CL2(b):   0.9996607050252684    
 <CL(s)>:   6.8557757810252294E-03
 <CL(s+b)>:   4.5607081306417571E-03
 <CL1(b)>:   0.5569506271450674    
 <CL2(b)>:   1.5730264105403884E-08
 signal scaling:    1.970000000000002    
 Xobs:    90.18096585334270    
 CL(s):   0.1079398263647786    
 CL(s+b):   0.1079197165420223    
 CL1(b):   0.9998136941346532    
 CL2(b):   0.9996624404931297    
 <CL(s)>:   6.5507799746086668E-03
 <CL(s+b)>:   4.3518282752825592E-03
 <CL1(b)>:   0.5569416346809741    
 <CL2(b)>:   1.4176778810239249E-08
 signal scaling:    1.980000000000002    
 Xobs:    89.06650937840062    
 CL(s):   0.1057436897536324    
 CL(s+b):   0.1057234686854948    
 CL1(b):   0.9998087728148631    
 CL2(b):   0.9996582967256407    
 <CL(s)>:   6.3852310887390186E-03
 <CL(s+b)>:   4.2757897076798716E-03
 <CL1(b)>:   0.5569655438618059    
 <CL2(b)>:   1.2796058180026270E-08
 signal scaling:    1.990000000000002    
 Xobs:    87.96004200842310    
 CL(s):   0.1046564825879278    
 CL(s+b):   0.1046370351909810    
 CL1(b):   0.9998141787640294    
 CL2(b):   0.9996662395722316    
 <CL(s)>:   6.3150901332787281E-03
 <CL(s+b)>:   4.2055040890420442E-03
 <CL1(b)>:   0.5569174404550787    
 <CL2(b)>:   1.1683359544356184E-08
 signal scaling:    2.000000000000001    
 Xobs:    86.86166107830110    
 CL(s):   0.1022663934396494    
 CL(s+b):   0.1022473897931904    
 CL1(b):   0.9998141750596675    
 CL2(b):   0.9996590317852574    
 <CL(s)>:   6.1682544212315876E-03
 <CL(s+b)>:   4.1113248859454329E-03
 <CL1(b)>:   0.5569244648521335    
 <CL2(b)>:   1.0423103839941233E-08
 signal scaling:    2.010000000000001    
 Xobs:    85.77145845944452    
 CL(s):   0.1019114739103369    
 CL(s+b):   0.1018925531437659    
 CL1(b):   0.9998143411546797    
 CL2(b):   0.9996739501013043    
 <CL(s)>:   5.9642979054988655E-03
 <CL(s+b)>:   3.9787404097620859E-03
 <CL1(b)>:   0.5569466426414452    
 <CL2(b)>:   9.4502337959119728E-09
 signal scaling:    2.020000000000001    
 Xobs:    84.68952068237898    
 CL(s):   9.9619468292803548E-02
 CL(s+b):   9.9601002726074347E-02
 CL1(b):   0.9998146389752360    
 CL2(b):   0.9996674243524576    
 <CL(s)>:   5.8018721058242318E-03
 <CL(s+b)>:   3.8676444684854301E-03
 <CL1(b)>:   0.5570122607021605    
 <CL2(b)>:   8.5058255367972329E-09
 signal scaling:    2.030000000000001    
 Xobs:    83.61592905822768    
 CL(s):   9.7664637693615011E-02
 CL(s+b):   9.7646555872080959E-02
 CL1(b):   0.9998148580493302    
 CL2(b):   0.9996648591900179    
 <CL(s)>:   5.6055763425980109E-03
 <CL(s+b)>:   3.7730607743731493E-03
 <CL1(b)>:   0.5569659083979984    
 <CL2(b)>:   7.6175964373382094E-09
 signal scaling:    2.040000000000000    
 Xobs:    82.55075979905540    
 CL(s):   9.6602367540094006E-02
 CL(s+b):   9.6584488586537967E-02
 CL1(b):   0.9998149222010670    
 CL2(b):   0.9996710899970959    
 <CL(s)>:   5.6482465665907786E-03
 <CL(s+b)>:   3.7390869582545590E-03
 <CL1(b)>:   0.5569826214564139    
 <CL2(b)>:   7.0254543300512120E-09
 signal scaling:    2.050000000000000    
 Xobs:    81.49408413699767    
 CL(s):   9.4692839991109320E-02
 CL(s+b):   9.4675319843620043E-02
 CL1(b):   0.9998149791738116    
 CL2(b):   0.9996690788303335    
 <CL(s)>:   5.3111379527892187E-03
 <CL(s+b)>:   3.5917056698518339E-03
 <CL1(b)>:   0.5569592264147893    
 <CL2(b)>:   6.2416185115669485E-09
 signal scaling:    2.060000000000000    
 Xobs:    80.44596844218731    
 CL(s):   9.2813870644421204E-02
 CL(s+b):   9.2796739475834514E-02
 CL1(b):   0.9998154244783916    
 CL2(b):   0.9996663369631084    
 <CL(s)>:   5.2812454178575371E-03
 <CL(s+b)>:   3.5291339582002234E-03
 <CL1(b)>:   0.5569836073288510    
 <CL2(b)>:   5.5685586719394603E-09
 signal scaling:    2.070000000000000    
 Xobs:    79.40647433939637    
 CL(s):   9.0611292888433823E-02
 CL(s+b):   9.0593971414694788E-02
 CL1(b):   0.9998088375831877    
 CL2(b):   0.9996573666632936    
 <CL(s)>:   5.1402803234875134E-03
 <CL(s+b)>:   3.4551523639078912E-03
 <CL1(b)>:   0.5570118902820664    
 <CL2(b)>:   5.0074381382786990E-09
 signal scaling:    2.080000000000000    
 Xobs:    78.37565882339605    
 CL(s):   8.9553488529452455E-02
 CL(s+b):   8.9536379364953400E-02
 CL1(b):   0.9998089503292389    
 CL2(b):   0.9996613087316636    
 <CL(s)>:   4.9040009869169504E-03
 <CL(s+b)>:   3.3264858281697252E-03
 <CL1(b)>:   0.5570641080394475    
 <CL2(b)>:   4.4965662141801243E-09
 signal scaling:    2.089999999999999    
 Xobs:    77.35357437299497    
 CL(s):   8.7326313972474506E-02
 CL(s+b):   8.7309633186815699E-02
 CL1(b):   0.9998089832846481    
 CL2(b):   0.9996544703766669    
 <CL(s)>:   4.8632598327866920E-03
 <CL(s+b)>:   3.2549854052694696E-03
 <CL1(b)>:   0.5569999996383294    
 <CL2(b)>:   4.1040651035867519E-09
 signal scaling:    2.099999999999999    
 Xobs:    76.34026906371966    
 CL(s):   8.6487744315867393E-02
 CL(s+b):   8.6471212214257034E-02
 CL1(b):   0.9998088503551441    
 CL2(b):   0.9996633133272923    
 <CL(s)>:   4.8002022977967672E-03
 <CL(s+b)>:   3.2055268982830519E-03
 <CL1(b)>:   0.5570112953837375    
 <CL2(b)>:   3.5926562104815599E-09
 signal scaling:    2.109999999999999    
 Xobs:    75.33578667913169    
 CL(s):   8.4262466179785458E-02
 CL(s+b):   8.4246561633620515E-02
 CL1(b):   0.9998112499326687    
 CL2(b):   0.9996520248733962    
 <CL(s)>:   4.5401215428853801E-03
 <CL(s+b)>:   3.0841401255327621E-03
 <CL1(b)>:   0.5570627238970571    
 <CL2(b)>:   3.2564744388914807E-09
 signal scaling:    2.119999999999999    
 Xobs:    74.34016682073927    
 CL(s):   8.3675966505172880E-02
 CL(s+b):   8.3660180739207349E-02
 CL1(b):   0.9998113464758779    
 CL2(b):   0.9996638572663991    
 <CL(s)>:   4.4384059408723604E-03
 <CL(s+b)>:   3.0153407878346166E-03
 <CL1(b)>:   0.5570845905467048    
 <CL2(b)>:   2.9099793443281232E-09
 signal scaling:    2.129999999999999    
 Xobs:    73.35344501649575    
 CL(s):   8.1647909326230686E-02
 CL(s+b):   8.1632521700800598E-02
 CL1(b):   0.9998115368102248    
 CL2(b):   0.9996565807912047    
 <CL(s)>:   4.2720147838131864E-03
 <CL(s+b)>:   2.9044003670624075E-03
 <CL1(b)>:   0.5570585525920423    
 <CL2(b)>:   2.6440141512770254E-09
 signal scaling:    2.139999999999998    
 Xobs:    72.37565282786360    
 CL(s):   8.0453880952887302E-02
 CL(s+b):   8.0438513073119944E-02
 CL1(b):   0.9998089852274951    
 CL2(b):   0.9996595195230066    
 <CL(s)>:   4.3137405599946504E-03
 <CL(s+b)>:   2.9126365825748964E-03
 <CL1(b)>:   0.5570531356969536    
 <CL2(b)>:   2.3093232397374570E-09
 signal scaling:    2.149999999999998    
 Xobs:    71.40681795542498    
 CL(s):   7.9656261734419823E-02
 CL(s+b):   7.9641048073748333E-02
 CL1(b):   0.9998090086034641    
 CL2(b):   0.9996675186246341    
 <CL(s)>:   4.1808288838742083E-03
 <CL(s+b)>:   2.8153496550634592E-03
 <CL1(b)>:   0.5570478572336639    
 <CL2(b)>:   2.0819656312224437E-09
 signal scaling:    2.159999999999998    
 Xobs:    70.44696434302907    
 CL(s):   7.7531677727042614E-02
