 <CL(s)>:   4.3274360611705649E-02
 <CL(s+b)>:   3.8428082913110090E-02
 <CL1(b)>:   0.8765986905491929    
 <CL2(b)>:   6.5963178990425266E-06
 signal scaling:    1.460000000000001    
 Xobs:    66.29012484514024    
 CL(s):   0.2465130435270445    
 CL(s+b):   0.2464636750813023    
 CL1(b):   0.9997997329267617    
 CL2(b):   0.9992960548942992    
 <CL(s)>:   4.1854741383696742E-02
 <CL(s+b)>:   3.7174364197050724E-02
 <CL1(b)>:   0.8765986905491925    
 <CL2(b)>:   6.5660101369651490E-06
 signal scaling:    1.470000000000001    
 Xobs:    65.65858710907786    
 CL(s):   0.2430495796488028    
 CL(s+b):   0.2430009193894454    
 CL1(b):   0.9997997928676622    
 CL2(b):   0.9992990688589894    
 <CL(s)>:   4.0743085195193575E-02
 <CL(s+b)>:   3.6198882133094683E-02
 <CL1(b)>:   0.8765986901680365    
 <CL2(b)>:   6.5546516958597815E-06
 signal scaling:    1.480000000000001    
 Xobs:    65.02749858262709    
 CL(s):   0.2396620336592667    
 CL(s+b):   0.2396140516107775    
 CL1(b):   0.9997997928676622    
 CL2(b):   0.9992973137837265    
 <CL(s)>:   4.0471386304350411E-02
 <CL(s+b)>:   3.5942584680465663E-02
 <CL1(b)>:   0.8765986922489294    
 <CL2(b)>:   5.2252386397429144E-06
 signal scaling:    1.490000000000001    
 Xobs:    64.39703403089271    
 CL(s):   0.2362483268117580    
 CL(s+b):   0.2362010282117274    
 CL1(b):   0.9997997928676623    
 CL2(b):   0.9992984485439800    
 <CL(s)>:   3.9026364780843363E-02
 <CL(s+b)>:   3.4681214120992711E-02
 <CL1(b)>:   0.8765986922489291    
 <CL2(b)>:   4.8550987437839041E-06
 signal scaling:    1.500000000000001    
 Xobs:    63.76736291077219    
 CL(s):   0.2329846448310282    
 CL(s+b):   0.2329379996434078    
 CL1(b):   0.9997997928676622    
 CL2(b):   0.9992996354425595    
 <CL(s)>:   3.8162825477652269E-02
 <CL(s+b)>:   3.3915413396363961E-02
 <CL1(b)>:   0.8765986922489281    
 <CL2(b)>:   3.9976300743899207E-06
 signal scaling:    1.510000000000001    
 Xobs:    63.13864945923655    
 CL(s):   0.2298790296646903    
 CL(s+b):   0.2298330062491023    
 CL1(b):   0.9997997928925697    
 CL2(b):   0.9992987628553514    
 <CL(s)>:   3.7337601557493598E-02
 <CL(s+b)>:   3.3184013586122538E-02
 <CL1(b)>:   0.8765986922603041    
 <CL2(b)>:   3.6099256032017431E-06
 signal scaling:    1.520000000000001    
 Xobs:    62.51105278170640    
 CL(s):   0.2256821566209451    
 CL(s+b):   0.2256369770887769    
 CL1(b):   0.9997998090197086    
 CL2(b):   0.9992841541093909    
 <CL(s)>:   3.6510840590061974E-02
 <CL(s+b)>:   3.2450373532020321E-02
 <CL1(b)>:   0.8765986912645756    
 <CL2(b)>:   3.1463349135799298E-06
 signal scaling:    1.530000000000001    
 Xobs:    61.88472694044868    
 CL(s):   0.2223694057538762    
 CL(s+b):   0.2223248894045515    
 CL1(b):   0.9997998090197088    
 CL2(b):   0.9992834515553192    
 <CL(s)>:   3.5706785792637911E-02
 <CL(s+b)>:   3.1737372580399881E-02
 <CL1(b)>:   0.8765986912645773    
 <CL2(b)>:   2.7860602991970279E-06
 signal scaling:    1.540000000000001    
 Xobs:    61.25982104292007    
 CL(s):   0.2200505227920255    
 CL(s+b):   0.2200065109266030    
 CL1(b):   0.9997999919979101    
 CL2(b):   0.9992977443813774    
 <CL(s)>:   3.5583574090254186E-02
 <CL(s+b)>:   3.1621737818185398E-02
 <CL1(b)>:   0.8765986333302287    
 <CL2(b)>:   2.4979475787508865E-06
 signal scaling:    1.550000000000001    
 Xobs:    60.63647932997984    
 CL(s):   0.2169178399186323    
 CL(s+b):   0.2168744546148526    
 CL1(b):   0.9997999919979101    
 CL2(b):   0.9992981864956871    
 <CL(s)>:   3.4195533694996089E-02
 <CL(s+b)>:   3.0400343868602124E-02
 <CL1(b)>:   0.8765986333401632    
 <CL2(b)>:   2.2142883745960576E-06
 signal scaling:    1.560000000000001    
 Xobs:    60.01484126391455    
 CL(s):   0.2130660685679299    
 CL(s+b):   0.2130240203829639    
 CL1(b):   0.9998026518945574    
 CL2(b):   0.9992838031858400    
 <CL(s)>:   3.5044024363955019E-02
 <CL(s+b)>:   3.1120928207006286E-02
 <CL1(b)>:   0.8765986368477355    
 <CL2(b)>:   1.9780846303945277E-06
 signal scaling:    1.570000000000001    
 Xobs:    59.39504161619782    
 CL(s):   0.2096298688228777    
 CL(s+b):   0.2095884987654213    
 CL1(b):   0.9998026518945573    
 CL2(b):   0.9992797434785121    
 <CL(s)>:   3.2947636484227112E-02
 <CL(s+b)>:   2.9291259971958278E-02
 <CL1(b)>:   0.8765986368477370    
 <CL2(b)>:   1.7946456732984202E-06
 signal scaling:    1.580000000000001    
 Xobs:    58.77721055493371    
 CL(s):   0.2070082205465004    
 CL(s+b):   0.2069673678663645    
 CL1(b):   0.9998026518945573    
 CL2(b):   0.9992851903038528    
 <CL(s)>:   3.2854120193468284E-02
 <CL(s+b)>:   2.9192240662094769E-02
 <CL1(b)>:   0.8765986368477368    
 <CL2(b)>:   1.6184457071514325E-06
 signal scaling:    1.590000000000001    
 Xobs:    58.16147373191976    
 CL(s):   0.2045970233382031    
 CL(s+b):   0.2045566465032681    
 CL1(b):   0.9998026518945576    
 CL2(b):   0.9992966292275676    
 <CL(s)>:   3.1541415042729698E-02
 <CL(s+b)>:   2.8045393956633812E-02
 <CL1(b)>:   0.8765986360829008    
 <CL2(b)>:   1.4810229290528590E-06
 signal scaling:    1.600000000000001    
 Xobs:    57.54795236928793    
 CL(s):   0.2018336087817839    
 CL(s+b):   0.2017937773014763    
 CL1(b):   0.9998026518945577    
 CL2(b):   0.9993001681241416    
 <CL(s)>:   3.1794971568498198E-02
 <CL(s+b)>:   2.8250665731304629E-02
 <CL1(b)>:   0.8765986360828997    
 <CL2(b)>:   1.3473149911557836E-06
 signal scaling:    1.610000000000001    
 Xobs:    56.93676334565431    
 CL(s):   0.1983567786697581    
 CL(s+b):   0.1983176333352860    
 CL1(b):   0.9998026518945579    
 CL2(b):   0.9992930055857764    
 <CL(s)>:   3.0176780708825460E-02
 <CL(s+b)>:   2.6834205294752746E-02
 <CL1(b)>:   0.8765986360828992    
 <CL2(b)>:   1.2440486073820717E-06
 signal scaling:    1.620000000000001    
 Xobs:    56.32801928174719    
 CL(s):   0.1954385033682778    
 CL(s+b):   0.1953999339499077    
 CL1(b):   0.9998026518945581    
 CL2(b):   0.9992909119047777    
 <CL(s)>:   2.9348632483766814E-02
 <CL(s+b)>:   2.6106598681195147E-02
 <CL1(b)>:   0.8765986360829002    
 <CL2(b)>:   1.1594100717363360E-06
 signal scaling:    1.630000000000001    
 Xobs:    55.72182862546151    
 CL(s):   0.1925135357791622    
 CL(s+b):   0.1924755435976042    
 CL1(b):   0.9998026518945579    
 CL2(b):   0.9992906016371689    
 <CL(s)>:   2.9215067945082645E-02
 <CL(s+b)>:   2.5977362772250649E-02
 <CL1(b)>:   0.8765986360829018    
 <CL2(b)>:   1.0925259820739658E-06
 signal scaling:    1.640000000000001    
 Xobs:    55.11829573629815    
 CL(s):   0.1897507032666934    
 CL(s+b):   0.1897133993799812    
 CL1(b):   0.9998034058052490    
 CL2(b):   0.9992911783049957    
 <CL(s)>:   2.8845085659562186E-02
 <CL(s+b)>:   2.5642317491621214E-02
 <CL1(b)>:   0.8765984514583076    
 <CL2(b)>:   1.0075445636317230E-06
 signal scaling:    1.650000000000001    
 Xobs:    54.51752096914812    
 CL(s):   0.1867618270155517    
 CL(s+b):   0.1867251114333590    
 CL1(b):   0.9998034096004550    
 CL2(b):   0.9992873829057397    
 <CL(s)>:   2.7707293418018062E-02
 <CL(s+b)>:   2.4649893688843280E-02
 <CL1(b)>:   0.8765984514633328    
 <CL2(b)>:   9.5061703243723471E-07
 signal scaling:    1.660000000000001    
 Xobs:    53.91960075738802    
 CL(s):   0.1842054269872938    
 CL(s+b):   0.1841692139688039    
 CL1(b):   0.9998034096004547    
 CL2(b):   0.9992900258287695    
 <CL(s)>:   2.7398435567481054E-02
 <CL(s+b)>:   2.4369722246071944E-02
 <CL1(b)>:   0.8765984514633337    
 <CL2(b)>:   8.7630969345705653E-07
 signal scaling:    1.670000000000001    
 Xobs:    53.32462769525376    
 CL(s):   0.1816511987112504    
 CL(s+b):   0.1816154889851789    
 CL1(b):   0.9998034159624336    
 CL2(b):   0.9992913709523911    
 <CL(s)>:   2.6370031511214330E-02
 <CL(s+b)>:   2.3468514021702407E-02
 <CL1(b)>:   0.8765984514717498    
 <CL2(b)>:   8.1322886564572635E-07
 signal scaling:    1.680000000000001    
 Xobs:    52.73269061945584    
 CL(s):   0.1781357749957657    
 CL(s+b):   0.1781007564868936    
 CL1(b):   0.9998034167540297    
 CL2(b):   0.9992748237847818    
 <CL(s)>:   2.6490938276071307E-02
 <CL(s+b)>:   2.3560275713322316E-02
 <CL1(b)>:   0.8765984514224633    
 <CL2(b)>:   7.5528512837011395E-07
 signal scaling:    1.690000000000001    
 Xobs:    52.14387469001099    
 CL(s):   0.1764065745204060    
 CL(s+b):   0.1763719567266476    
 CL1(b):   0.9998037613175559    
 CL2(b):   0.9992927744360757    
 <CL(s)>:   2.5391480071936746E-02
 <CL(s+b)>:   2.2597516220810306E-02
 <CL1(b)>:   0.8765983694584327    
 <CL2(b)>:   7.1818677829652989E-07
 signal scaling:    1.700000000000001    
 Xobs:    51.55826147026202    
 CL(s):   0.1726644020616188    
 CL(s+b):   0.1726305186268532    
 CL1(b):   0.9998037613175559    
 CL2(b):   0.9992693083851961    
 <CL(s)>:   2.5108493229721002E-02
 <CL(s+b)>:   2.2340258812254470E-02
 <CL1(b)>:   0.8765983694584328    
 <CL2(b)>:   6.4230318573285766E-07
 signal scaling:    1.710000000000001    
 Xobs:    50.97592900606130    
 CL(s):   0.1713182773952026    
 CL(s+b):   0.1712846581224537    
 CL1(b):   0.9998037613192233    
 CL2(b):   0.9992945986637091    
 <CL(s)>:   2.5119182407023335E-02
 <CL(s+b)>:   2.2342599543674922E-02
 <CL1(b)>:   0.8765983694580644    
 <CL2(b)>:   5.9304716530699287E-07
 signal scaling:    1.720000000000001    
 Xobs:    50.39695190409484    
 CL(s):   0.1688036658414614    
 CL(s+b):   0.1687705400327664    
 CL1(b):   0.9998037613192233    
 CL2(b):   0.9992904279176068    
 <CL(s)>:   2.4938357460177668E-02
 <CL(s+b)>:   2.2171136717628895E-02
 <CL1(b)>:   0.8765983694580651    
 <CL2(b)>:   5.5224793316801820E-07
 signal scaling:    1.730000000000001    
 Xobs:    49.82140140932349    
 CL(s):   0.1652498528760417    
 CL(s+b):   0.1652184804238871    
 CL1(b):   0.9998101514064396    
 CL2(b):   0.9992731037721052    
 <CL(s)>:   2.3269387044914661E-02
 <CL(s+b)>:   2.0715293868795653E-02
 <CL1(b)>:   0.8765971238867055    
 <CL2(b)>:   5.2971287076664050E-07
 signal scaling:    1.740000000000001    
 Xobs:    49.24934548152756    
 CL(s):   0.1633287660969119    
 CL(s+b):   0.1632977583808894    
 CL1(b):   0.9998101515320086    
 CL2(b):   0.9992890366827561    
 <CL(s)>:   2.2484492830655487E-02
 <CL(s+b)>:   2.0023917600315917E-02
 <CL1(b)>:   0.8765971238640784    
 <CL2(b)>:   5.2785824377670814E-07
 signal scaling:    1.750000000000001    
 Xobs:    48.68084887092935    
 CL(s):   0.1611275613763407    
 CL(s+b):   0.1610969715556622    
 CL1(b):   0.9998101515320086    
 CL2(b):   0.9992913440483532    
 <CL(s)>:   2.2239438209002902E-02
 <CL(s+b)>:   1.9798473357799405E-02
 <CL1(b)>:   0.8765971238640784    
 <CL2(b)>:   4.0989324145477567E-07
 signal scaling:    1.760000000000001    
 Xobs:    48.11597319288688    
 CL(s):   0.1578109054515978    
 CL(s+b):   0.1577809452929655    
 CL1(b):   0.9998101515320086    
 CL2(b):   0.9992730749788892    
 <CL(s)>:   2.2455553570053466E-02
 <CL(s+b)>:   1.9975141651714969E-02
 <CL1(b)>:   0.8765971238640785    
 <CL2(b)>:   3.6876311624131842E-07
 signal scaling:    1.770000000000001    
 Xobs:    47.55477700163519    
 CL(s):   0.1563386165921354    
 CL(s+b):   0.1563089359452874    
 CL1(b):   0.9998101515320086    
 CL2(b):   0.9992914395768296    
 <CL(s)>:   2.1065030649776929E-02
 <CL(s+b)>:   1.8765152516504537E-02
 <CL1(b)>:   0.8765971238640780    
 <CL2(b)>:   3.6531739345779654E-07
 signal scaling:    1.780000000000001    
 Xobs:    46.99731586307146    
 CL(s):   0.1533170174673369    
 CL(s+b):   0.1532879104664537    
 CL1(b):   0.9998101515320086    
 CL2(b):   0.9992735983243329    
 <CL(s)>:   2.1312859379927107E-02
 <CL(s+b)>:   1.8969625547902259E-02
 <CL1(b)>:   0.8765971238640791    
 <CL2(b)>:   2.9990358237208501E-07
 signal scaling:    1.790000000000001    
 Xobs:    46.44364242656437    
 CL(s):   0.1511857540844209    
 CL(s+b):   0.1511574929851215    
 CL1(b):   0.9998130703552691    
 CL2(b):   0.9992783409366747    
 <CL(s)>:   2.0622109482965698E-02
 <CL(s+b)>:   1.8359928934526464E-02
 <CL1(b)>:   0.8765967282268224    
 <CL2(b)>:   2.5928538169313840E-07
 signal scaling:    1.800000000000001    
 Xobs:    45.89380649578634    
 CL(s):   0.1483527936483737    
 CL(s+b):   0.1483250621133622    
 CL1(b):   0.9998130703552689    
 CL2(b):   0.9992652907040223    
 <CL(s)>:   1.9706194406310433E-02
 <CL(s+b)>:   1.7555893840600936E-02
 <CL1(b)>:   0.8765967282241781    
 <CL2(b)>:   2.2883517108518823E-07
 signal scaling:    1.810000000000001    
 Xobs:    45.34785509854869    
 CL(s):   0.1460059264525807    
 CL(s+b):   0.1459786336166203    
 CL1(b):   0.9998130703552689    
 CL2(b):   0.9992651981139524    
 <CL(s)>:   1.9968255968647271E-02
 <CL(s+b)>:   1.7776686791862960E-02
 <CL1(b)>:   0.8765967282241779    
 <CL2(b)>:   2.0325493312774982E-07
 signal scaling:    1.820000000000001    
 Xobs:    44.80583255564591    
 CL(s):   0.1437786288037212    
 CL(s+b):   0.1437517529432823    
 CL1(b):   0.9998130747200570    
 CL2(b):   0.9992649654219614    
 <CL(s)>:   1.8863151613227283E-02
 <CL(s+b)>:   1.6808814092063914E-02
 <CL1(b)>:   0.8765967282300356    
 <CL2(b)>:   1.8109155171828490E-07
 signal scaling:    1.830000000000001    
 Xobs:    44.26778054869243    
 CL(s):   0.1421146559353259    
 CL(s+b):   0.1420880911134812    
 CL1(b):   0.9998130747200570    
 CL2(b):   0.9992764046307839    
 <CL(s)>:   1.8713177017505321E-02
 <CL(s+b)>:   1.6672617548422426E-02
 <CL1(b)>:   0.8765967282300365    
 <CL2(b)>:   1.6020050056882535E-07
 signal scaling:    1.840000000000001    
 Xobs:    43.73373818694967    
 CL(s):   0.1401236693278504    
 CL(s+b):   0.1400974767819190    
 CL1(b):   0.9998130755063931    
 CL2(b):   0.9992782245752736    
 <CL(s)>:   1.8523186853718596E-02
 <CL(s+b)>:   1.6499492825949091E-02
 <CL1(b)>:   0.8765967282295107    
 <CL2(b)>:   1.4361733628988171E-07
 signal scaling:    1.850000000000001    
 Xobs:    43.20374207314303    
 CL(s):   0.1370178871744518    
 CL(s+b):   0.1369922751752767    
 CL1(b):   0.9998130755063932    
 CL2(b):   0.9992571164953129    
 <CL(s)>:   1.8470307330002669E-02
 <CL(s+b)>:   1.6440852975963448E-02
 <CL1(b)>:   0.8765967282278477    
 <CL2(b)>:   1.2834027926048826E-07
 signal scaling:    1.860000000000001    
 Xobs:    42.67782636826109    
 CL(s):   0.1349282746265012    
 CL(s+b):   0.1349030532270934    
 CL1(b):   0.9998130755063932    
 CL2(b):   0.9992564789282975    
 <CL(s)>:   1.7374163891813291E-02
 <CL(s+b)>:   1.5483484559984346E-02
 <CL1(b)>:   0.8765967282278480    
 <CL2(b)>:   1.1513896614877810E-07
 signal scaling:    1.870000000000001    
 Xobs:    42.15602285533655    
 CL(s):   0.1329446253066341    
 CL(s+b):   0.1329197746998709    
 CL1(b):   0.9998130755063932    
 CL2(b):   0.9992606451891628    
 <CL(s)>:   1.7147043474009561E-02
 <CL(s+b)>:   1.5281373861329909E-02
 <CL1(b)>:   0.8765967282278485    
 <CL2(b)>:   1.0559983716270767E-07
 signal scaling:    1.880000000000001    
 Xobs:    41.63836100220926    
 CL(s):   0.1316744028688468    
 CL(s+b):   0.1316497896977696    
 CL1(b):   0.9998130755063932    
 CL2(b):   0.9992753375264628    
 <CL(s)>:   1.6618254031260105E-02
 <CL(s+b)>:   1.4819256183810525E-02
 <CL1(b)>:   0.8765967282278487    
 <CL2(b)>:   9.5668142823167019E-08
 signal scaling:    1.890000000000001    
 Xobs:    41.12486802327120    
 CL(s):   0.1289119874777999    
 CL(s+b):   0.1288878910095003    
 CL1(b):   0.9998130781413659    
 CL2(b):   0.9992576902986671    
 <CL(s)>:   1.6487341643332806E-02
 <CL(s+b)>:   1.4701195222849737E-02
 <CL1(b)>:   0.8765967282257520    
 <CL2(b)>:   8.7083388104839310E-08
 signal scaling:    1.900000000000001    
 Xobs:    40.61556894019007    
 CL(s):   0.1267497286923893    
 CL(s+b):   0.1267260363975208    
 CL1(b):   0.9998130781413659    
 CL2(b):   0.9992546915303756    
 <CL(s)>:   1.5844513753262769E-02
 <CL(s+b)>:   1.4127036965118155E-02
 <CL1(b)>:   0.8765967282257507    
 <CL2(b)>:   7.9631896563699329E-08
 signal scaling:    1.910000000000001    
 Xobs:    40.11048664161831    
 CL(s):   0.1250104938702905    
 CL(s+b):   0.1249871266764275    
 CL1(b):   0.9998130781413659    
 CL2(b):   0.9992584933367351    
 <CL(s)>:   1.5725676498860586E-02
 <CL(s+b)>:   1.4019819380475626E-02
 <CL1(b)>:   0.8765967282257499    
 <CL2(b)>:   7.3922398824138738E-08
 signal scaling:    1.920000000000001    
 Xobs:    39.60964194188799    
 CL(s):   0.1228296982336440    
 CL(s+b):   0.1228067386781547    
 CL1(b):   0.9998130781413659    
 CL2(b):   0.9992507699418275    
 <CL(s)>:   1.5724741866043009E-02
 <CL(s+b)>:   1.4010525764001035E-02
 <CL1(b)>:   0.8765967282257503    
 <CL2(b)>:   6.8381064177000997E-08
 signal scaling:    1.930000000000001    
 Xobs:    39.11305363869072    
 CL(s):   0.1210438864184725    
 CL(s+b):   0.1210212606702469    
 CL1(b):   0.9998130781413660    
 CL2(b):   0.9992536128704279    
 <CL(s)>:   1.5976858886770813E-02
 <CL(s+b)>:   1.4224047301578805E-02
 <CL1(b)>:   0.8765967282257505    
 <CL2(b)>:   6.3400724745641520E-08
 signal scaling:    1.940000000000002    
 Xobs:    38.62073856975275    
 CL(s):   0.1195113068923382    
 CL(s+b):   0.1194889676200177    
 CL1(b):   0.9998130781689081    
 CL2(b):   0.9992606268792322    
 <CL(s)>:   1.4599435868329120E-02
 <CL(s+b)>:   1.3026672523201310E-02
 <CL1(b)>:   0.8765967282213015    
 <CL2(b)>:   5.8737498295440432E-08
 signal scaling:    1.950000000000002    
 Xobs:    38.13271166850234    
 CL(s):   0.1179843033194377    
 CL(s+b):   0.1179622494774211    
 CL1(b):   0.9998130781689081    
 CL2(b):   0.9992721922318658    
 <CL(s)>:   1.4380190750534334E-02
 <CL(s+b)>:   1.2822387826622587E-02
 <CL1(b)>:   0.8765967282213016    
 <CL2(b)>:   5.9175372656506238E-08
 signal scaling:    1.960000000000002    
 Xobs:    37.64898601874258    
 CL(s):   0.1158079369498902    
 CL(s+b):   0.1157862899182606    
 CL1(b):   0.9998130781689081    
 CL2(b):   0.9992590285903360    
 <CL(s)>:   1.4697915565014309E-02
 <CL(s+b)>:   1.3093525564253396E-02
 <CL1(b)>:   0.8765967282213039    
 <CL2(b)>:   5.2739584790707381E-08
 signal scaling:    1.970000000000002    
 Xobs:    37.16957290832516    
 CL(s):   0.1138163061617793    
 CL(s+b):   0.1137950314094234    
 CL1(b):   0.9998130781689081    
 CL2(b):   0.9992557340856816    
 <CL(s)>:   1.4670599392961097E-02
 <CL(s+b)>:   1.3061752957097311E-02
 <CL1(b)>:   0.8765967269133392    
 <CL2(b)>:   4.6431112894250339E-08
 signal scaling:    1.980000000000002    
 Xobs:    36.69448188183918    
 CL(s):   0.1117741397908834    
 CL(s+b):   0.1117532470231275    
 CL1(b):   0.9998130804871774    
 CL2(b):   0.9992466758156680    
 <CL(s)>:   1.4468464976753675E-02
 <CL(s+b)>:   1.2878619774055803E-02
 <CL1(b)>:   0.8765967266282989    
 <CL2(b)>:   4.3434810712063075E-08
 signal scaling:    1.990000000000002    
 Xobs:    36.22372079231695    
 CL(s):   0.1104225614902128    
 CL(s+b):   0.1104019382601187    
 CL1(b):   0.9998132335474214    
 CL2(b):   0.9992595827207843    
 <CL(s)>:   1.3507911801057522E-02
 <CL(s+b)>:   1.2042335541596986E-02
 <CL1(b)>:   0.8765967088861998    
 <CL2(b)>:   4.3438239749553148E-08
 signal scaling:    2.000000000000001    
 Xobs:    35.75729585196514    
 CL(s):   0.1087140742023939    
 CL(s+b):   0.1086937700604098    
 CL1(b):   0.9998132335474218    
 CL2(b):   0.9992561479296334    
 <CL(s)>:   1.3365557495493599E-02
 <CL(s+b)>:   1.1912011902770249E-02
 <CL1(b)>:   0.8765967088852366    
 <CL2(b)>:   3.7271279840344209E-08
 signal scaling:    2.010000000000001    
 Xobs:    35.29521168192770    
 CL(s):   0.1069552930899720    
 CL(s+b):   0.1069353174292971    
 CL1(b):   0.9998132335474218    
 CL2(b):   0.9992543761899688    
 <CL(s)>:   1.3336789096684480E-02
 <CL(s+b)>:   1.1882532207489182E-02
 <CL1(b)>:   0.8765967088852366    
 <CL2(b)>:   3.2056616240713559E-08
 signal scaling:    2.020000000000001    
 Xobs:    34.83747136108904    
 CL(s):   0.1050400708929030    
 CL(s+b):   0.1050204529314838    
 CL1(b):   0.9998132335474215    
 CL2(b):   0.9992467014321492    
 <CL(s)>:   1.2827231899263825E-02
 <CL(s+b)>:   1.1435958124491389E-02
 <CL1(b)>:   0.8765967088852329    
 <CL2(b)>:   3.0570066333472977E-08
 signal scaling:    2.030000000000001    
 Xobs:    34.38407647392586    
 CL(s):   0.1036197322589981    
 CL(s+b):   0.1036003797204290    
 CL1(b):   0.9998132350070085    
 CL2(b):   0.9992566996835094    
 <CL(s)>:   1.3028426408190307E-02
 <CL(s+b)>:   1.1603528036996788E-02
 <CL1(b)>:   0.8765967065637634    
 <CL2(b)>:   2.6059223302167940E-08
 signal scaling:    2.040000000000000    
 Xobs:    33.93502715741195    
 CL(s):   0.1017273018630653    
 CL(s+b):   0.1017083027642458    
 CL1(b):   0.9998132350070085    
 CL2(b):   0.9992456386646869    
 <CL(s)>:   1.2115020460984819E-02
 <CL(s+b)>:   1.0804300623924639E-02
 <CL1(b)>:   0.8765967065637634    
 <CL2(b)>:   2.3303906140515170E-08
 signal scaling:    2.050000000000000    
 Xobs:    33.49032214699256    
 CL(s):   9.9881027063072433E-02
 CL(s+b):   9.9862373045378108E-02
 CL1(b):   0.9998132376263758    
 CL2(b):   0.9992400248667959    
 <CL(s)>:   1.1717812396213433E-02
 <CL(s+b)>:   1.0453381111412341E-02
 <CL1(b)>:   0.8765967065648045    
 <CL2(b)>:   2.1243138603664693E-08
 signal scaling:    2.060000000000000    
 Xobs:    33.04995882162881    
 CL(s):   9.8432653559559852E-02
 CL(s+b):   9.8414272278853215E-02
 CL1(b):   0.9998132603354484    
 CL2(b):   0.9992442095723708    
 <CL(s)>:   1.1652242516924347E-02
 <CL(s+b)>:   1.0396751539067113E-02
 <CL1(b)>:   0.8765967065774988    
 <CL2(b)>:   1.9657398563271166E-08
 signal scaling:    2.070000000000000    
 Xobs:    32.61393324792702    
 CL(s):   9.7023161241556924E-02
 CL(s+b):   9.7005043169574728E-02
 CL1(b):   0.9998132603416510    
 CL2(b):   0.9992454001523552    
 <CL(s)>:   1.1933564629783485E-02
 <CL(s+b)>:   1.0629908445644834E-02
 <CL1(b)>:   0.8765967065767402    
 <CL2(b)>:   1.6846748010994664E-08
 signal scaling:    2.080000000000000    
 Xobs:    32.18224022336008    
 CL(s):   9.5568184175423926E-02
 CL(s+b):   9.5550338011193559E-02
 CL1(b):   0.9998132624954178    
 CL2(b):   0.9992470818584513    
 <CL(s)>:   1.1867244849585883E-02
 <CL(s+b)>:   1.0568892975649988E-02
 <CL1(b)>:   0.8765967065796322    
 <CL2(b)>:   1.4909197874945880E-08
 signal scaling:    2.089999999999999    
 Xobs:    31.75487331859182    
 CL(s):   9.4445438289142009E-02
 CL(s+b):   9.4427801783676726E-02
 CL1(b):   0.9998132624954178    
 CL2(b):   0.9992581016791404    
 <CL(s)>:   1.1774648920063573E-02
 <CL(s+b)>:   1.0482889794699217E-02
 <CL1(b)>:   0.8765967065796326    
 <CL2(b)>:   1.3632943220280375E-08
 signal scaling:    2.099999999999999    
 Xobs:    31.33182491891248    
 CL(s):   9.2126504563484299E-02
 CL(s+b):   9.2109301167364543E-02
 CL1(b):   0.9998132633360913    
 CL2(b):   0.9992342295264929    
 <CL(s)>:   1.0756058363611284E-02
 <CL(s+b)>:   9.5925270720323488E-03
 <CL1(b)>:   0.8765967064991490    
 <CL2(b)>:   1.2286223890873326E-08
 signal scaling:    2.109999999999999    
 Xobs:    30.91308626479844    
 CL(s):   9.1241104430591594E-02
 CL(s+b):   9.1224091777565977E-02
 CL1(b):   0.9998135417898348    
 CL2(b):   0.9992500690705075    
 <CL(s)>:   1.0667819295590446E-02
 <CL(s+b)>:   9.5119539802106905E-03
 <CL1(b)>:   0.8765966750484028    
 <CL2(b)>:   1.0790701299173249E-08
 signal scaling:    2.119999999999999    
 Xobs:    30.49864749160341    
 CL(s):   8.9537526940164217E-02
 CL(s+b):   8.9520831935074319E-02
 CL1(b):   0.9998135418113452    
 CL2(b):   0.9992454632300787    
 <CL(s)>:   1.0562845894391316E-02
 <CL(s+b)>:   9.4139875354348791E-03
 <CL1(b)>:   0.8765966750458085    
 <CL2(b)>:   9.6308161504759949E-09
 signal scaling:    2.129999999999999    
 Xobs:    30.08849766839266    
 CL(s):   8.8218314351991331E-02
 CL(s+b):   8.8201865331009655E-02
 CL1(b):   0.9998135418807024    
 CL2(b):   0.9992468908197267    
 <CL(s)>:   1.0509860295907888E-02
 <CL(s+b)>:   9.3674771214480035E-03
 <CL1(b)>:   0.8765966750374429    
 <CL2(b)>:   8.5589468585187174E-09
 signal scaling:    2.139999999999998    
 Xobs:    29.68262483593372    
 CL(s):   8.6834641279307748E-02
 CL(s+b):   8.6818493280931663E-02
 CL1(b):   0.9998140373687485    
 CL2(b):   0.9992472154941160    
 <CL(s)>:   1.0400704462386117E-02
 <CL(s+b)>:   9.2642372254930251E-03
 <CL1(b)>:   0.8765966214991970    
 <CL2(b)>:   7.7425366816419454E-09
 signal scaling:    2.149999999999998    
 Xobs:    29.28101604384834    
 CL(s):   8.5300404732554749E-02
 CL(s+b):   8.5284542044843870E-02
 CL1(b):   0.9998140373687485    
 CL2(b):   0.9992433066033203    
 <CL(s)>:   9.1982256534357335E-03
 <CL(s+b)>:   8.2181287208630827E-03
 <CL1(b)>:   0.8765966214991979    
 <CL2(b)>:   7.0821507448307550E-09
 signal scaling:    2.159999999999998    
 Xobs:    28.88365738694310    
 CL(s):   8.3928074414660964E-02
 CL(s+b):   8.3912466929106963E-02
 CL1(b):   0.9998140373687487    
 CL2(b):   0.9992445444106286    
 <CL(s)>:   9.1489694745051659E-03
 <CL(s+b)>:   8.1743308409500566E-03
 <CL1(b)>:   0.8765966228711050    
 <CL2(b)>:   6.3990210957077160E-09
 signal scaling:    2.169999999999998    
