 <CL(s+b)>:   0.0176886864
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.90130447E-07
 signal scaling:   1.82999996
 Xobs:   44.4849198
 CL(s):   0.142888271
 CL(s+b):   0.14286156
 CL1(b):   0.999813062
 CL2(b):   0.999274659
 <CL(s)>:   0.0186337741
 <CL(s+b)>:   0.0166062831
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.67201062E-07
 signal scaling:   1.83999996
 Xobs:   43.9503089
 CL(s):   0.140888671
 CL(s+b):   0.140862334
 CL1(b):   0.999813067
 CL2(b):   0.999280354
 <CL(s)>:   0.0186662762
 <CL(s+b)>:   0.0166260415
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.49240568E-07
 signal scaling:   1.84999996
 Xobs:   43.4197146
 CL(s):   0.138266726
 CL(s+b):   0.138240879
 CL1(b):   0.999813067
 CL2(b):   0.999267871
 <CL(s)>:   0.0184907816
 <CL(s+b)>:   0.0164683504
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.34447258E-07
 signal scaling:   1.85999996
 Xobs:   42.8931716
 CL(s):   0.135665123
 CL(s+b):   0.135639762
 CL1(b):   0.999813067
 CL2(b):   0.999257341
 <CL(s)>:   0.0183537785
 <CL(s+b)>:   0.0163365674
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.20506371E-07
 signal scaling:   1.86999996
 Xobs:   42.3707127
 CL(s):   0.133609219
 CL(s+b):   0.133584243
 CL1(b):   0.999813067
 CL2(b):   0.999257786
 <CL(s)>:   0.0184901334
 <CL(s+b)>:   0.0164454731
 <CL1(b)>:   0.876598214
 <CL2(b)>:   1.0878068E-07
 signal scaling:   1.87999996
 Xobs:   41.8523678
 CL(s):   0.131980998
 CL(s+b):   0.131956326
 CL1(b):   0.999813067
 CL2(b):   0.999267407
 <CL(s)>:   0.0167553418
 <CL(s+b)>:   0.0149405792
 <CL1(b)>:   0.876598214
 <CL2(b)>:   9.91356964E-08
 signal scaling:   1.88999996
 Xobs:   41.338165
 CL(s):   0.129359783
 CL(s+b):   0.129335602
 CL1(b):   0.999813067
 CL2(b):   0.999250803
 <CL(s)>:   0.016928691
 <CL(s+b)>:   0.0150797036
 <CL1(b)>:   0.876598214
 <CL2(b)>:   9.05068449E-08
 signal scaling:   1.89999996
 Xobs:   40.8281301
 CL(s):   0.127554375
 CL(s+b):   0.127530531
 CL1(b):   0.999813067
 CL2(b):   0.99925263
 <CL(s)>:   0.0163973741
 <CL(s+b)>:   0.0146123125
 <CL1(b)>:   0.876598214
 <CL2(b)>:   8.28404466E-08
 signal scaling:   1.90999996
 Xobs:   40.3222865
 CL(s):   0.126398547
 CL(s+b):   0.126374919
 CL1(b):   0.999813067
 CL2(b):   0.999274368
 <CL(s)>:   0.0158667943
 <CL(s+b)>:   0.0141457492
 <CL1(b)>:   0.876598214
 <CL2(b)>:   7.96271343E-08
 signal scaling:   1.91999996
 Xobs:   39.8206558
 CL(s):   0.123573709
 CL(s+b):   0.123550609
 CL1(b):   0.99981307
 CL2(b):   0.999251609
 <CL(s)>:   0.0157303709
 <CL(s+b)>:   0.0140221751
 <CL1(b)>:   0.876598214
 <CL2(b)>:   7.07781685E-08
 signal scaling:   1.92999996
 Xobs:   39.3232576
 CL(s):   0.122524896
 CL(s+b):   0.122501993
 CL1(b):   0.99981307
 CL2(b):   0.999272397
 <CL(s)>:   0.0155052565
 <CL(s+b)>:   0.0138149366
 <CL1(b)>:   0.876598214
 <CL2(b)>:   6.57377745E-08
 signal scaling:   1.93999996
 Xobs:   38.8301092
 CL(s):   0.119498333
 CL(s+b):   0.119475995
 CL1(b):   0.99981307
 CL2(b):   0.999244091
 <CL(s)>:   0.0155092482
 <CL(s+b)>:   0.0138109219
 <CL1(b)>:   0.876598214
 <CL2(b)>:   6.14967512E-08
 signal scaling:   1.94999996
 Xobs:   38.3412264
 CL(s):   0.11773891
 CL(s+b):   0.117716901
 CL1(b):   0.99981307
 CL2(b):   0.999245625
 <CL(s)>:   0.0148927152
 <CL(s+b)>:   0.0132744942
 <CL1(b)>:   0.876598214
 <CL2(b)>:   5.84762661E-08
 signal scaling:   1.95999996
 Xobs:   37.8566229
 CL(s):   0.116918365
 CL(s+b):   0.11689651
 CL1(b):   0.99981307
 CL2(b):   0.999269901
 <CL(s)>:   0.0144244135
 <CL(s+b)>:   0.0128622994
 <CL1(b)>:   0.876598214
 <CL2(b)>:   5.30484304E-08
 signal scaling:   1.96999996
 Xobs:   37.3763106
 CL(s):   0.114516747
 CL(s+b):   0.11449534
 CL1(b):   0.99981307
 CL2(b):   0.999256585
 <CL(s)>:   0.014224576
 <CL(s+b)>:   0.0126778294
 <CL1(b)>:   0.876598214
 <CL2(b)>:   4.80829309E-08
 signal scaling:   1.97999996
 Xobs:   36.9002997
 CL(s):   0.112256548
 CL(s+b):   0.112235564
 CL1(b):   0.99981307
 CL2(b):   0.9992425
 <CL(s)>:   0.0135996829
 <CL(s+b)>:   0.0121293164
 <CL1(b)>:   0.876598214
 <CL2(b)>:   4.4251722E-08
 signal scaling:   1.98999996
 Xobs:   36.4285988
 CL(s):   0.110856864
 CL(s+b):   0.110836142
 CL1(b):   0.999813072
 CL2(b):   0.99924959
 <CL(s)>:   0.013185819
 <CL(s+b)>:   0.0117680508
 <CL1(b)>:   0.876598214
 <CL2(b)>:   4.39227788E-08
 signal scaling:   1.99999996
 Xobs:   35.9612147
 CL(s):   0.109368132
 CL(s+b):   0.109347705
 CL1(b):   0.999813225
 CL2(b):   0.999255762
 <CL(s)>:   0.0130073101
 <CL(s+b)>:   0.0116017215
 <CL1(b)>:   0.876598195
 <CL2(b)>:   3.71395121E-08
 signal scaling:   2.00999996
 Xobs:   35.4981526
 CL(s):   0.107605259
 CL(s+b):   0.107585161
 CL1(b):   0.999813225
 CL2(b):   0.99925678
 <CL(s)>:   0.0133139356
 <CL(s+b)>:   0.0118649891
 <CL1(b)>:   0.876598195
 <CL2(b)>:   3.3968116E-08
 signal scaling:   2.01999995
 Xobs:   35.0394163
 CL(s):   0.105716081
 CL(s+b):   0.105696336
 CL1(b):   0.999813225
 CL2(b):   0.999250548
 <CL(s)>:   0.0128497486
 <CL(s+b)>:   0.0114547021
 <CL1(b)>:   0.876598195
 <CL2(b)>:   3.08810176E-08
 signal scaling:   2.02999995
 Xobs:   34.5850079
 CL(s):   0.103682803
 CL(s+b):   0.103663437
 CL1(b):   0.999813225
 CL2(b):   0.999237267
 <CL(s)>:   0.0131232804
 <CL(s+b)>:   0.0116857181
 <CL1(b)>:   0.876598195
 <CL2(b)>:   2.72071187E-08
 signal scaling:   2.03999995
 Xobs:   34.1349282
 CL(s):   0.102683947
 CL(s+b):   0.102664768
 CL1(b):   0.999813225
 CL2(b):   0.999258766
 <CL(s)>:   0.0126428486
 <CL(s+b)>:   0.0112683364
 <CL1(b)>:   0.876598195
 <CL2(b)>:   2.60836528E-08
 signal scaling:   2.04999995
 Xobs:   33.6891766
 CL(s):   0.100359073
 CL(s+b):   0.100340329
 CL1(b):   0.999813225
 CL2(b):   0.999234843
 <CL(s)>:   0.0116904964
 <CL(s+b)>:   0.0104329266
 <CL1(b)>:   0.876598195
 <CL2(b)>:   2.21247346E-08
 signal scaling:   2.05999995
 Xobs:   33.2477509
 CL(s):   0.0993947885
 CL(s+b):   0.0993762242
 CL1(b):   0.999813227
 CL2(b):   0.999251632
 <CL(s)>:   0.0115879436
 <CL(s+b)>:   0.0103388098
 <CL1(b)>:   0.876598192
 <CL2(b)>:   2.01313823E-08
 signal scaling:   2.06999995
 Xobs:   32.8106479
 CL(s):   0.0978810878
 CL(s+b):   0.0978628063
 CL1(b):   0.999813227
 CL2(b):   0.999251427
 <CL(s)>:   0.0118053682
 <CL(s+b)>:   0.010520723
 <CL1(b)>:   0.876598192
 <CL2(b)>:   1.76807875E-08
 signal scaling:   2.07999995
 Xobs:   32.3778629
 CL(s):   0.0961774562
 CL(s+b):   0.0961594931
 CL1(b):   0.99981323
 CL2(b):   0.999247132
 <CL(s)>:   0.0118087532
 <CL(s+b)>:   0.0105205322
 <CL1(b)>:   0.876598192
 <CL2(b)>:   1.56960605E-08
 signal scaling:   2.08999995
 Xobs:   31.9493901
 CL(s):   0.0947753848
 CL(s+b):   0.0947576858
 CL1(b):   0.999813252
 CL2(b):   0.999247561
 <CL(s)>:   0.0113080662
 <CL(s+b)>:   0.0100789946
 <CL1(b)>:   0.876598192
 <CL2(b)>:   1.3996428E-08
 signal scaling:   2.09999995
 Xobs:   31.5252223
 CL(s):   0.0936426369
 CL(s+b):   0.0936251496
 CL1(b):   0.999813254
 CL2(b):   0.999261916
 <CL(s)>:   0.0112974561
 <CL(s+b)>:   0.0100654556
 <CL1(b)>:   0.876598192
 <CL2(b)>:   1.24687733E-08
 signal scaling:   2.10999995
 Xobs:   31.1053515
 CL(s):   0.0917161833
 CL(s+b):   0.0916990557
 CL1(b):   0.999813254
 CL2(b):   0.99924695
 <CL(s)>:   0.0106506796
 <CL(s+b)>:   0.00950117843
 <CL1(b)>:   0.876598192
 <CL2(b)>:   1.1121149E-08
 signal scaling:   2.11999995
 Xobs:   30.6897683
 CL(s):   0.0901884826
 CL(s+b):   0.0901716654
 CL1(b):   0.999813533
 CL2(b):   0.999247021
 <CL(s)>:   0.0106760721
 <CL(s+b)>:   0.00951529333
 <CL1(b)>:   0.876598161
 <CL2(b)>:   9.99517662E-09
 signal scaling:   2.12999995
 Xobs:   30.2784622
 CL(s):   0.088762615
 CL(s+b):   0.0887460638
 CL1(b):   0.999813534
 CL2(b):   0.999247272
 <CL(s)>:   0.0097783537
 <CL(s+b)>:   0.00873604091
 <CL1(b)>:   0.876598161
 <CL2(b)>:   9.00355223E-09
 signal scaling:   2.13999995
 Xobs:   29.8714218
 CL(s):   0.0874106368
 CL(s+b):   0.0873943377
 CL1(b):   0.999813534
 CL2(b):   0.999247141
 <CL(s)>:   0.0104894558
 <CL(s+b)>:   0.00934691126
 <CL1(b)>:   0.876598161
 <CL2(b)>:   8.09457093E-09
 signal scaling:   2.14999995
 Xobs:   29.4686348
 CL(s):   0.0860631677
 CL(s+b):   0.0860471625
 CL1(b):   0.999814029
 CL2(b):   0.999248968
 <CL(s)>:   0.0104322268
 <CL(s+b)>:   0.00928935151
 <CL1(b)>:   0.876598107
 <CL2(b)>:   7.314901E-09
 signal scaling:   2.15999995
 Xobs:   29.0700876
 CL(s):   0.0846507888
 CL(s+b):   0.0846350462
 CL1(b):   0.999814029
 CL2(b):   0.999247865
 <CL(s)>:   0.00911112017
 <CL(s+b)>:   0.00814196401
 <CL1(b)>:   0.876598109
 <CL2(b)>:   6.66821433E-09
 signal scaling:   2.16999995
 Xobs:   28.675766
 CL(s):   0.0832138994
 CL(s+b):   0.083198424
 CL1(b):   0.999814029
 CL2(b):   0.999247561
 <CL(s)>:   0.00904496405
 <CL(s+b)>:   0.00808210895
 <CL1(b)>:   0.876598109
 <CL2(b)>:   6.08591712E-09
 signal scaling:   2.17999995
 Xobs:   28.2856548
 CL(s):   0.0818159374
 CL(s+b):   0.0818007225
 CL1(b):   0.999814035
 CL2(b):   0.999245071
 <CL(s)>:   0.00901716969
 <CL(s+b)>:   0.00804926802
 <CL1(b)>:   0.87659838
 <CL2(b)>:   5.6095095E-09
 signal scaling:   2.18999995
 Xobs:   27.8997379
 CL(s):   0.0804831321
 CL(s+b):   0.0804681651
 CL1(b):   0.999814035
 CL2(b):   0.999235392
 <CL(s)>:   0.00850556007
 <CL(s+b)>:   0.00760267718
 <CL1(b)>:   0.87659838
 <CL2(b)>:   5.15322839E-09
 signal scaling:   2.19999995
 Xobs:   27.5179984
 CL(s):   0.0791365
 CL(s+b):   0.0791217834
 CL1(b):   0.999814035
 CL2(b):   0.999237747
 <CL(s)>:   0.00844148171
 <CL(s+b)>:   0.00754376646
 <CL1(b)>:   0.87659838
 <CL2(b)>:   4.70366932E-09
 signal scaling:   2.20999995
 Xobs:   27.1404185
 CL(s):   0.077839124
 CL(s+b):   0.0778246486
 CL1(b):   0.999814035
 CL2(b):   0.999236057
 <CL(s)>:   0.00837248904
 <CL(s+b)>:   0.00747981751
 <CL1(b)>:   0.876598381
 <CL2(b)>:   4.3491726E-09
 signal scaling:   2.21999995
 Xobs:   26.7669799
 CL(s):   0.0764212449
 CL(s+b):   0.0764070332
 CL1(b):   0.999814035
 CL2(b):   0.999228755
 <CL(s)>:   0.00831504609
 <CL(s+b)>:   0.00742813189
 <CL1(b)>:   0.876598381
 <CL2(b)>:   4.01124467E-09
 signal scaling:   2.22999995
 Xobs:   26.3976633
 CL(s):   0.0755705912
 CL(s+b):   0.0755565391
 CL1(b):   0.999814053
 CL2(b):   0.999244117
 <CL(s)>:   0.00824657041
 <CL(s+b)>:   0.00736544237
 <CL1(b)>:   0.876598382
 <CL2(b)>:   3.64100437E-09
 signal scaling:   2.23999995
 Xobs:   26.0324488
 CL(s):   0.0742912129
 CL(s+b):   0.0742773987
 CL1(b):   0.999814053
 CL2(b):   0.999236939
 <CL(s)>:   0.00854481713
 <CL(s+b)>:   0.00762120052
 <CL1(b)>:   0.876598383
 <CL2(b)>:   3.357376E-09
 signal scaling:   2.24999995
 Xobs:   25.6713159
 CL(s):   0.0731445225
 CL(s+b):   0.0731309216
 CL1(b):   0.999814053
 CL2(b):   0.999240411
 <CL(s)>:   0.00807321927
 <CL(s+b)>:   0.00720253525
 <CL1(b)>:   0.876598386
 <CL2(b)>:   3.05420686E-09
 signal scaling:   2.25999995
 Xobs:   25.3142434
 CL(s):   0.0720229567
 CL(s+b):   0.0720095642
 CL1(b):   0.999814053
 CL2(b):   0.999239391
 <CL(s)>:   0.00812610465
 <CL(s+b)>:   0.00725618485
 <CL1(b)>:   0.876598388
 <CL2(b)>:   2.80206563E-09
 signal scaling:   2.26999995
 Xobs:   24.9612095
 CL(s):   0.0707867783
 CL(s+b):   0.0707736157
 CL1(b):   0.999814053
 CL2(b):   0.999241595
 <CL(s)>:   0.00751778963
 <CL(s+b)>:   0.00671353471
 <CL1(b)>:   0.876598388
 <CL2(b)>:   2.70184607E-09
 signal scaling:   2.27999995
 Xobs:   24.6121917
 CL(s):   0.0696224268
 CL(s+b):   0.0696094807
 CL1(b):   0.999814053
 CL2(b):   0.999237255
 <CL(s)>:   0.00789281213
 <CL(s+b)>:   0.00703363779
 <CL1(b)>:   0.876598388
 <CL2(b)>:   2.31354005E-09
 signal scaling:   2.28999995
 Xobs:   24.267167
 CL(s):   0.0684561807
 CL(s+b):   0.0684437999
 CL1(b):   0.999819143
 CL2(b):   0.999235661
 <CL(s)>:   0.00705000506
 <CL(s+b)>:   0.00630275228
 <CL1(b)>:   0.876598024
 <CL2(b)>:   2.09274788E-09
 signal scaling:   2.29999995
 Xobs:   23.9261121
 CL(s):   0.0673448764
 CL(s+b):   0.0673326966
 CL1(b):   0.999819143
 CL2(b):   0.999236188
 <CL(s)>:   0.00672496589
 <CL(s+b)>:   0.00601796551
 <CL1(b)>:   0.876598024
 <CL2(b)>:   1.87710389E-09
 signal scaling:   2.30999995
 Xobs:   23.5890028
 CL(s):   0.0661948516
 CL(s+b):   0.0661828801
 CL1(b):   0.999819147
 CL2(b):   0.999235606
 <CL(s)>:   0.00669929761
 <CL(s+b)>:   0.00599560344
 <CL1(b)>:   0.876598024
 <CL2(b)>:   1.69671719E-09
 signal scaling:   2.31999995
 Xobs:   23.2558147
 CL(s):   0.0652009128
 CL(s+b):   0.065189121
 CL1(b):   0.999819147
 CL2(b):   0.999239441
 <CL(s)>:   0.00731428093
 <CL(s+b)>:   0.0065263308
 <CL1(b)>:   0.876598024
 <CL2(b)>:   1.56303537E-09
 signal scaling:   2.32999995
 Xobs:   22.9265228
 CL(s):   0.0640915744
 CL(s+b):   0.0640799833
 CL1(b):   0.999819147
 CL2(b):   0.999236132
 <CL(s)>:   0.00647938467
 <CL(s+b)>:   0.00579564116
 <CL1(b)>:   0.876598025
 <CL2(b)>:   1.34486379E-09
 signal scaling:   2.33999995
 Xobs:   22.6011017
 CL(s):   0.0629040274
 CL(s+b):   0.0628926511
 CL1(b):   0.999819147
 CL2(b):   0.999218577
 <CL(s)>:   0.00640316868
 <CL(s+b)>:   0.00572462847
 <CL1(b)>:   0.876598025
 <CL2(b)>:   1.19925279E-09
 signal scaling:   2.34999995
 Xobs:   22.2795257
 CL(s):   0.0621750662
 CL(s+b):   0.062163822
 CL1(b):   0.999819151
 CL2(b):   0.999242553
 <CL(s)>:   0.00637205877
 <CL(s+b)>:   0.00569725009
 <CL1(b)>:   0.876598025
 <CL2(b)>:   1.08078165E-09
 signal scaling:   2.35999995
 Xobs:   21.9617684
 CL(s):   0.0609762908
 CL(s+b):   0.0609652633
 CL1(b):   0.999819151
 CL2(b):   0.999231191
 <CL(s)>:   0.0059643847
 <CL(s+b)>:   0.00533699407
 <CL1(b)>:   0.876598026
 <CL2(b)>:   9.54380432E-10
 signal scaling:   2.36999995
 Xobs:   21.6478034
 CL(s):   0.0599903604
 CL(s+b):   0.0599795114
 CL1(b):   0.999819154
 CL2(b):   0.999232274
 <CL(s)>:   0.00593884001
 <CL(s+b)>:   0.00531281454
 <CL1(b)>:   0.87659803
 <CL2(b)>:   8.57481443E-10
 signal scaling:   2.37999995
 Xobs:   21.3376038
 CL(s):   0.058926071
 CL(s+b):   0.0589154145
 CL1(b):   0.999819154
 CL2(b):   0.999220479
 <CL(s)>:   0.00592025191
 <CL(s+b)>:   0.0052943946
 <CL1(b)>:   0.876598052
 <CL2(b)>:   7.62749759E-10
 signal scaling:   2.38999995
 Xobs:   21.0311422
 CL(s):   0.058044655
 CL(s+b):   0.0580341579
 CL1(b):   0.999819154
 CL2(b):   0.999230444
 <CL(s)>:   0.00583314769
 <CL(s+b)>:   0.00521615886
 <CL1(b)>:   0.87659813
 <CL2(b)>:   6.7822168E-10
 signal scaling:   2.39999995
 Xobs:   20.7283911
 CL(s):   0.0568602089
 CL(s+b):   0.056849926
 CL1(b):   0.999819154
 CL2(b):   0.999215518
 <CL(s)>:   0.00579826397
 <CL(s+b)>:   0.00518453477
 <CL1(b)>:   0.87659813
 <CL2(b)>:   6.10420786E-10
 signal scaling:   2.40999995
 Xobs:   20.4293227
 CL(s):   0.0560579787
 CL(s+b):   0.0560478409
 CL1(b):   0.999819154
 CL2(b):   0.999231633
 <CL(s)>:   0.0057709371
 <CL(s+b)>:   0.00515855681
 <CL1(b)>:   0.876598131
 <CL2(b)>:   5.43777126E-10
 signal scaling:   2.41999995
 Xobs:   20.1339089
 CL(s):   0.0549490847
 CL(s+b):   0.0549391474
 CL1(b):   0.999819154
 CL2(b):   0.999220948
 <CL(s)>:   0.00570092093
 <CL(s+b)>:   0.00509332251
 <CL1(b)>:   0.876598131
 <CL2(b)>:   4.95880434E-10
 signal scaling:   2.42999995
 Xobs:   19.8421213
 CL(s):   0.0541432648
 CL(s+b):   0.0541334733
 CL1(b):   0.999819154
 CL2(b):   0.999216141
 <CL(s)>:   0.00567129925
 <CL(s+b)>:   0.00506410853
 <CL1(b)>:   0.876598131
 <CL2(b)>:   4.51446264E-10
 signal scaling:   2.43999995
 Xobs:   19.5539313
 CL(s):   0.0533578367
 CL(s+b):   0.0533466134
 CL1(b):   0.99978966
 CL2(b):   0.999220351
 <CL(s)>:   0.00559497288
 <CL(s+b)>:   0.00499135219
 <CL1(b)>:   0.876598147
 <CL2(b)>:   4.06599546E-10
 signal scaling:   2.44999995
 Xobs:   19.2693101
 CL(s):   0.0528508015
 CL(s+b):   0.0528396849
 CL1(b):   0.99978966
 CL2(b):   0.999244684
 <CL(s)>:   0.00484746154
 <CL(s+b)>:   0.00434260747
 <CL1(b)>:   0.876598149
 <CL2(b)>:   3.70624188E-10
 signal scaling:   2.45999995
 Xobs:   18.9882287
 CL(s):   0.0517604167
 CL(s+b):   0.0517495295
 CL1(b):   0.99978966
 CL2(b):   0.999224732
 <CL(s)>:   0.00481398246
 <CL(s+b)>:   0.00431153325
 <CL1(b)>:   0.876598149
 <CL2(b)>:   3.37283255E-10
 signal scaling:   2.46999994
 Xobs:   18.7106578
 CL(s):   0.050707458
 CL(s+b):   0.0506967922
 CL1(b):   0.99978966
 CL2(b):   0.99922254
 <CL(s)>:   0.00478579899
 <CL(s+b)>:   0.00428555735
 <CL1(b)>:   0.876598149
 <CL2(b)>:   3.13908124E-10
 signal scaling:   2.47999994
 Xobs:   18.4365681
 CL(s):   0.0501085165
 CL(s+b):   0.0500979766
 CL1(b):   0.99978966
 CL2(b):   0.999230635
 <CL(s)>:   0.00474728717
 <CL(s+b)>:   0.00425022205
 <CL1(b)>:   0.876598149
 <CL2(b)>:   2.82431083E-10
 signal scaling:   2.48999994
 Xobs:   18.1659301
 CL(s):   0.0490148157
 CL(s+b):   0.049004506
 CL1(b):   0.99978966
 CL2(b):   0.999216504
 <CL(s)>:   0.00472260371
 <CL(s+b)>:   0.00422760543
 <CL1(b)>:   0.876598149
 <CL2(b)>:   2.70958714E-10
 signal scaling:   2.49999994
 Xobs:   17.8987142
 CL(s):   0.0485845769
 CL(s+b):   0.0485743576
 CL1(b):   0.99978966
 CL2(b):   0.999237557
 <CL(s)>:   0.00498038312
 <CL(s+b)>:   0.00444886348
 <CL1(b)>:   0.876598149
 <CL2(b)>:   2.36243199E-10
 signal scaling:   2.50999994
 Xobs:   17.6348905
 CL(s):   0.047404039
 CL(s+b):   0.0473940681
 CL1(b):   0.99978966
 CL2(b):   0.999220458
 <CL(s)>:   0.00433672024
 <CL(s+b)>:   0.00389225982
 <CL1(b)>:   0.876598155
 <CL2(b)>:   2.1573518E-10
 signal scaling:   2.51999994
 Xobs:   17.3744291
 CL(s):   0.0466485234
 CL(s+b):   0.0466387114
 CL1(b):   0.99978966
 CL2(b):   0.999224265
 <CL(s)>:   0.0042367741
 <CL(s+b)>:   0.00379727468
 <CL1(b)>:   0.876598155
 <CL2(b)>:   1.9883469E-10
 signal scaling:   2.52999994
 Xobs:   17.1173002
 CL(s):   0.0462347899
 CL(s+b):   0.0462250649
 CL1(b):   0.99978966
 CL2(b):   0.999241968
 <CL(s)>:   0.00420961193
 <CL(s+b)>:   0.00377185591
 <CL1(b)>:   0.87659816
 <CL2(b)>:   1.82571028E-10
 signal scaling:   2.53999994
 Xobs:   16.8634735
 CL(s):   0.0449085392
 CL(s+b):   0.0448990932
 CL1(b):   0.99978966
 CL2(b):   0.999197296
 <CL(s)>:   0.00414218251
 <CL(s+b)>:   0.00370811278
 <CL1(b)>:   0.87659816
 <CL2(b)>:   1.6809599E-10
 signal scaling:   2.54999994
 Xobs:   16.6129191
 CL(s):   0.044280282
 CL(s+b):   0.0442709699
 CL1(b):   0.999789702
 CL2(b):   0.999211259
 <CL(s)>:   0.00411510025
 <CL(s+b)>:   0.0036880192
 <CL1(b)>:   0.87659816
 <CL2(b)>:   1.4756663E-10
 signal scaling:   2.55999994
 Xobs:   16.3656066
 CL(s):   0.0435319214
 CL(s+b):   0.0435227668
 CL1(b):   0.999789702
 CL2(b):   0.999212106
 <CL(s)>:   0.00401779016
 <CL(s+b)>:   0.00359589901
 <CL1(b)>:   0.87659816
 <CL2(b)>:   1.31554403E-10
 signal scaling:   2.56999994
 Xobs:   16.1215059
 CL(s):   0.0428573345
 CL(s+b):   0.0428483217
 CL1(b):   0.999789702
 CL2(b):   0.999208183
 <CL(s)>:   0.0040093392
 <CL(s+b)>:   0.00358888177
 <CL1(b)>:   0.876597987
 <CL2(b)>:   1.18942851E-10
 signal scaling:   2.57999994
 Xobs:   15.8805867
 CL(s):   0.0422907459
 CL(s+b):   0.0422818532
 CL1(b):   0.999789726
 CL2(b):   0.999221895
 <CL(s)>:   0.00396700752
 <CL(s+b)>:   0.00354725451
 <CL1(b)>:   0.876597987
 <CL2(b)>:   1.06653237E-10
 signal scaling:   2.58999994
 Xobs:   15.6428188
 CL(s):   0.0412457581
 CL(s+b):   0.0412370852
 CL1(b):   0.999789726
 CL2(b):   0.999203626
 <CL(s)>:   0.0036397585
 <CL(s+b)>:   0.00326376059
 <CL1(b)>:   0.876597987
 <CL2(b)>:   9.5878474E-11
 signal scaling:   2.59999994
 Xobs:   15.4081717
 CL(s):   0.0408393981
 CL(s+b):   0.0408308106
 CL1(b):   0.999789726
 CL2(b):   0.999220224
 <CL(s)>:   0.00356734087
 <CL(s+b)>:   0.0031996392
 <CL1(b)>:   0.876597987
 <CL2(b)>:   9.06672164E-11
 signal scaling:   2.60999994
 Xobs:   15.1766152
 CL(s):   0.0399824169
 CL(s+b):   0.0399740096
 CL1(b):   0.999789726
 CL2(b):   0.999208379
 <CL(s)>:   0.00358641855
 <CL(s+b)>:   0.00321403197
 <CL1(b)>:   0.87659799
 <CL2(b)>:   7.74544786E-11
 signal scaling:   2.61999994
 Xobs:   14.9481191
 CL(s):   0.0393433145
 CL(s+b):   0.0393350416
 CL1(b):   0.999789726
 CL2(b):   0.999211264
 <CL(s)>:   0.00384963171
 <CL(s+b)>:   0.00344112365
 <CL1(b)>:   0.876597972
 <CL2(b)>:   7.07326243E-11
 signal scaling:   2.62999994
 Xobs:   14.7226531
 CL(s):   0.0385052776
 CL(s+b):   0.038497181
 CL1(b):   0.999789726
 CL2(b):   0.999187089
 <CL(s)>:   0.00383076446
 <CL(s+b)>:   0.00342401964
 <CL1(b)>:   0.876597972
 <CL2(b)>:   6.14093823E-11
 signal scaling:   2.63999994
 Xobs:   14.5001869
 CL(s):   0.0379171163
 CL(s+b):   0.0379091433
 CL1(b):   0.999789726
 CL2(b):   0.999190519
 <CL(s)>:   0.00342776053
 <CL(s+b)>:   0.00306798148
 <CL1(b)>:   0.876597972
 <CL2(b)>:   5.55065944E-11
 signal scaling:   2.64999994
 Xobs:   14.2806903
 CL(s):   0.0373809126
 CL(s+b):   0.0373730523
 CL1(b):   0.999789726
 CL2(b):   0.999203814
 <CL(s)>:   0.00317682371
 <CL(s+b)>:   0.0028492574
 <CL1(b)>:   0.876597972
 <CL2(b)>:   4.90253791E-11
 signal scaling:   2.65999994
 Xobs:   14.0641332
 CL(s):   0.0367185294
 CL(s+b):   0.0367108085
 CL1(b):   0.999789726
 CL2(b):   0.999203836
 <CL(s)>:   0.0031731324
 <CL(s+b)>:   0.00284609306
 <CL1(b)>:   0.876597972
 <CL2(b)>:   4.43113407E-11
 signal scaling:   2.66999994
 Xobs:   13.8504854
 CL(s):   0.0366567077
 CL(s+b):   0.0366489998
 CL1(b):   0.999789726
 CL2(b):   0.999245094
 <CL(s)>:   0.00307673712
 <CL(s+b)>:   0.0027576282
 <CL1(b)>:   0.876597972
 <CL2(b)>:   3.96496347E-11
 signal scaling:   2.67999994
 Xobs:   13.6397171
 CL(s):   0.035533245
 CL(s+b):   0.0355257733
 CL1(b):   0.999789726
 CL2(b):   0.999211131
 <CL(s)>:   0.00301352255
 <CL(s+b)>:   0.00270153705
 <CL1(b)>:   0.876597973
 <CL2(b)>:   3.60231695E-11
 signal scaling:   2.68999994
 Xobs:   13.4317981
 CL(s):   0.0348037282
 CL(s+b):   0.0347964099
 CL1(b):   0.999789726
 CL2(b):   0.999195732
 <CL(s)>:   0.00305525379
 <CL(s+b)>:   0.00273672362
 <CL1(b)>:   0.87659797
 <CL2(b)>:   3.22704732E-11
 signal scaling:   2.69999994
 Xobs:   13.2266986
 CL(s):   0.0347467556
 CL(s+b):   0.0347394492
 CL1(b):   0.999789726
 CL2(b):   0.999239108
 <CL(s)>:   0.00304700832
 <CL(s+b)>:   0.00272892937
 <CL1(b)>:   0.87659797
 <CL2(b)>:   2.90667268E-11
 signal scaling:   2.70999994
 Xobs:   13.0243889
 CL(s):   0.0341930036
 CL(s+b):   0.0341858137
 CL1(b):   0.999789726
 CL2(b):   0.999234893
 <CL(s)>:   0.00280024097
